0.00027294494465999997,0.00013959387318909859,67.31362236584202,2.7310867829531587,4.995850358367718,6.1033685156786035,6.379524791024542,6.656768230382913,6.52654736527453,6.47910878206867,6.5932244083673535,6.349024348913083,5.742647130421845,4.872562795946961,3.883908856442651
0.00025161854828000007,0.00019110403551449634,64.61746103553392,3.3511970199772216,5.299383929448507,5.784138345784743,6.37428986544419,5.9794252219411135,6.468040892247064,7.053366716360026,6.4115945594512045,5.981298201909558,5.640305632479275,4.67352800887727,1.6008926416137472
0.00074388739868,6.953229297112894e-05,121.65303750386538,2.295967467476027,6.608384876907664,11.51801625892124,13.447038043494778,11.219728863429069,16.994530648628924,10.836008672635845,9.83631379684573,16.9873676718829,9.412510787376444,8.938745754335557,3.55842466193118
0.00025840715786,0.00013063543060688187,70.00064639479073,4.371573248142047,4.745962087630905,6.108515997709179,6.276199725969547,6.669333297657476,6.474084401945188,7.479496790039876,6.6154649399776515,6.950567126855548,5.7262243029179745,4.661892368954465,3.921332106990875
0.00029178377964,0.00011958302776412277,67.73370082027199,4.24567896620186,5.2418158385655165,5.887652553997933,6.385239022983265,6.7937668027278555,6.621101406957109,7.120679593796744,6.489723470590754,6.469127214643825,6.00413621256133,4.870006463420874,1.6047732738249127
0.0006486702087200001,0.0002589238439032673,62.66076713966253,2.071832851805267,1.840449813103015,6.475615193401152,6.40587951357538,6.231580128271583,6.472157823014274,7.103350584517785,6.369832450988118,7.370034311309204,5.633358724907309,4.712848674120979,1.9738270706484586
0.00022789118439000004,0.00019927171484485987,65.24038250477629,2.711277777729114,5.0608849305603405,5.669636167278782,6.379581078359689,6.906640214560394,6.512239811443079,6.564182167701825,6.225420929830136,5.977843768711123,5.616076416379686,5.1344224479783,2.4821767942438298
0.00020940098177000014,0.00025910623476250256,67.22189881738004,4.180332699848149,5.485580236607311,6.029733921309505,6.394476271483482,6.009123769372604,6.372252706211646,5.7719150946291125,6.418847870662801,6.37016836244358,5.587667218614732,5.128232580647874,3.473568085549237
0.00023922735817,0.00019197648900868083,65.70215859532664,3.3511970199772216,5.299383929448507,5.880458778938527,6.374963055300911,6.916451401318378,6.472176870084121,7.118641029558974,6.4115945594512045,5.981298201909558,5.616076416379686,4.679024691345804,1.6008926416137472
0.0003059254897300001,0.00010095724812202354,75.14940406084334,4.22040979179155,5.610500239925122,6.51142822788441,7.262775728707716,6.87153590373539,8.191259622408824,7.443414675668293,8.09856531593352,6.888024824834506,6.460347788855636,5.1402056777534835,2.450936263344889
0.00075409344337,6.53758354880899e-05,121.92121081432106,2.360388531325437,6.784090697599506,11.51801625892124,11.445043807180554,11.2181690913085,16.994530648628924,10.836008672635845,9.865876925508825,17.704958853959337,10.39161527415848,9.244087391163212,3.55842466193118
0.00021116875844000012,0.00014423314995671123,70.96423649746885,4.179601183678698,5.342621826565058,6.291057859761587,6.381142094338661,6.587470086867406,6.672449108062496,6.177585538993893,6.590785176419755,6.815300260449084,5.892626184439325,5.177451663376071,4.856145514516807
0.00028391114721,9.830227024224875e-05,76.08438882540894,3.9472380667738682,5.698139779892098,6.471998724841694,7.229892442645865,6.869943261675912,8.927855296556857,7.395395369786594,8.096178559007441,6.888024824834506,6.207305060125475,4.86893299891283,3.4834844403557983
0.00065609111239,0.00025815732457655906,61.45076283652466,2.0719462585852075,1.8468315355229297,6.4769607472923765,6.40587951357538,6.19780522626537,6.473069141810489,7.217891253186397,6.369832450988118,6.433606956187661,5.633358724907309,4.7176835918770035,1.605897436326417
0.0002938154986200001,0.00012395582367810012,65.87367288873087,2.283373059061499,5.240983844417981,6.088738526998345,6.400626257474502,6.7937668027278555,6.621101406957109,7.120679593796744,6.489723470590754,6.353086128170551,6.00413621256133,4.870006463420874,1.607451122553313
0.00020931694320000006,0.00018541690675928727,67.3122856039043,4.031974299690615,5.48526109885007,6.028620469651271,6.39432793870767,5.981628665383893,6.3257379482583715,6.726433085626936,6.460006062187574,5.691315036967817,5.584803056187786,5.128224855989303,3.473953086402992
0.00020397102763000012,0.00017972600413854485,68.26766188298615,4.0111072148975815,4.998062950403776,5.6474634116325015,6.273888370723089,6.662507926871307,6.469466322827014,7.494437112332082,6.593990761302078,5.768441941669999,5.590654185411832,4.883387759720495,3.8742539251944024
0.00021397400895000005,0.00013451234476133194,70.47616975733004,4.179601183678698,5.342621826565058,6.291057859761587,6.381142094338661,6.587470086867406,6.672449108062496,6.364931006820912,6.590785176419755,6.710821443504121,6.22635266059166,5.1838759468008035,3.945061363918886
0.0002568197778600001,0.00013664092108041674,68.1380348828539,3.319686858696058,5.047244320828554,6.308204409450095,6.37952850546759,7.561653606953184,6.564049275160755,7.2138199266374805,6.378362213337258,6.714990084398429,5.755231228091858,4.882919207746779,2.0123452460858773
0.0002619173524,0.00018724254771023763,66.23538884271883,3.5372711386946625,5.702563337164527,6.043948530938,6.400945053821647,6.802146213317285,6.375736787104232,6.608143353669101,6.370905951693562,6.282751521708555,5.627562820259831,4.9111146149349985,1.5722995194124323
0.0005491000468700001,7.421202720436756e-05,98.67595317326014,4.628463677741075,7.134978189261189,8.143758731978492,13.305392870517343,7.87738987447006,16.71978609405026,9.150692363337667,9.199078780385673,7.963993298457101,7.524479889975609,5.130540315201332,1.897399087884345
0.00028844688769,0.00014642327024738257,65.40902552243831,2.31604475178867,5.38383987882832,6.0351133060302375,6.400465387110857,6.765258265817832,6.330217253923766,7.448810432049216,6.10485200050201,6.364718032761874,5.778953607279228,4.8861927736174335,1.5945598327288701
0.0002540575233500001,0.00018980658659111278,65.17670488084475,3.5372711386946625,5.702563337164527,6.053591183098346,6.400562401548981,6.006149280825517,6.670767982725069,6.187458709120254,6.370905951693562,5.847111035613965,5.628228789731419,5.1649956490725115,1.607099421555938
0.00020814591187999997,0.00026439080227326077,67.45790736053755,4.180332699848149,5.485580236607311,6.029733921309505,6.394476271483482,6.009123769372604,6.372252706211646,5.7719150946291125,6.416568441893467,6.37016836244358,5.587643852335077,5.128232580647874,3.71187942375574
0.00022964800396999994,0.00010663643487081071,71.23781067082537,4.179429036505686,5.342621826565058,6.291057859761587,6.385381413350825,6.5882356439343726,6.530304164929351,7.4229386377736075,6.591001165669746,6.710821443504121,6.226617397773329,5.177440988986221,3.7919610920714613
0.00030472469985000014,9.990311557176893e-05,75.73574629212392,4.22040979179155,5.610500239925122,6.51142822788441,7.262775728707716,7.330414742954722,8.191259622408824,7.44273307394015,8.22829927879937,6.888024824834506,6.458758819779174,5.1402056777534835,2.450936263344889
0.00028704938335999994,9.518019552337643e-05,75.83167300890442,3.9472380667738682,5.698139779892098,6.6697094207828584,7.595189340551355,6.869943261675912,8.209420943779461,7.395554014028203,8.085258621040463,6.888024824834506,6.207305060125475,4.86893299891283,3.396956676507383
0.00065069923715,0.0002575238332063023,62.12071889497238,2.071832851805267,1.8401345294024118,6.479317158459908,6.40587951357538,6.231580128271583,6.472157823014274,7.217891253186397,6.369832450988118,7.370034311309204,5.633358724907309,4.715201343747155,1.3134988063053716
0.0004670269522400001,7.723513208155564e-05,89.09394321422835,4.8053961814192165,7.112048075749412,7.609497790058077,13.40334381258114,8.154972152946467,8.069985039210625,9.274422944932873,8.142738019829753,7.915324075116036,7.507982198485191,5.1283302801271855,1.9699026437723717
0.0005464585201100001,7.150072788039687e-05,99.09742418424403,4.496954609528747,7.110813939238373,8.143676823594042,12.93913972248481,8.195680091588912,16.117884401509944,9.234115362246763,9.898167672884872,7.892896794457993,7.551954279503012,5.163076304055552,2.3530641831510133
0.00026926652724999995,0.00017781182297664898,65.39144086586481,2.708948365907661,5.385756334690702,6.039434081555922,6.400562401548981,6.685240878429447,6.567956873298435,6.729747458613856,6.402143897603602,6.2931210877935895,5.7655690975107206,4.807246937530871,1.6057134513810274
0.00025654525418999994,0.0001405724883988783,69.60729205521864,4.343256359512694,5.047244320828554,6.308204409450095,6.37280439893253,7.561653606953184,6.561293523695294,6.666078778741097,6.50395327586332,6.73289955871633,5.804650001194115,5.133738694710283,2.5715151266211445
0.00030183797138,0.00024322104419266126,63.75357795537944,2.51883784892373,5.558457927459156,6.13920510647344,6.408506933859923,6.581117183847115,6.690107059039463,6.359095495106433,6.40621335165078,5.864232088085539,5.6012040812072525,4.36763285982934,1.258968019897272
0.0007552845529,6.51633777489257e-05,121.72612037522032,2.3599609836641298,6.5908068145203,11.51801625892124,11.445043807180554,11.2181690913085,16.994530648628924,10.836008672635845,9.864184389647898,17.704958853959337,10.39161527415848,9.244400918663917,3.55842466193118
0.00028945015363999993,0.00014211577564513298,65.37312786332603,2.305185381220952,5.38383987882832,6.0351133060302375,6.400465387110857,6.765258265817832,6.330217253923766,7.448810432049216,6.10485200050201,6.364718032761874,5.753915318734669,4.8861927736174335,1.5945598327288701
0.00020769710234000015,0.00014441903975736682,69.4553642508723,4.167359967235644,5.299383929448507,5.880458778938527,6.3763683938754765,6.916451401318378,6.387352866175307,7.118641029558974,6.4115945594512045,6.710755977105182,5.616076416379686,4.679024691345804,3.891896240039619
0.0002707811421900001,0.00018720814736279706,64.18101505982116,2.3064018418380874,5.000718878714886,5.880458778938527,6.381819565444689,6.906640214560394,6.472176870084121,7.118705013456506,6.23993417388181,5.981298201909558,5.616076416379686,4.679024691345804,1.5977604132670977
0.00026463178179999994,0.00018947236025453605,65.65089935609927,3.527502387353352,5.702563337164527,6.0439859899573145,6.2939017731463185,6.0091236304046864,6.375736787104232,6.608143353669101,6.448885850763239,6.366017926904875,5.639230569078835,4.9111146149349985,1.7246931356177955
0.0003012821804300001,0.00011828110422891161,67.59237760958831,3.3109752433192403,5.047244320828554,6.317416724838199,6.37952850546759,7.561653606953184,6.621481779682111,6.666078778741097,6.484307328106152,6.739230662520865,6.009993333729153,4.869749166887405,1.584718158514749
0.00030254581065,0.00011820094177214069,68.188815552106,2.3976115622416407,5.003639345002123,6.308204409450095,6.379528511922431,7.561653606953184,6.564049275160755,7.230959742038764,6.378362213337258,6.715086736944214,5.8455240186757615,4.882919207746779,2.921276922632999
0.00029447220823000013,0.00010348644131751424,73.69626794801891,4.220403517570205,5.5411719690560925,6.511295641670579,7.222642586050389,7.435632772013721,7.057439018366019,7.440029441000653,8.238927847718827,6.507354397646311,6.2223501359232545,5.140040409020957,2.1589802119818926
0.00075749411348,6.164795360268071e-05,131.45239212523177,4.208913665696586,6.593535508261685,19.681755878242754,11.906234716688386,10.934234587028358,16.83665190609702,10.956613044974771,9.864181856748761,17.566364530162005,10.179144709598255,9.166337059802014,3.55842466193118
0.00075084936825,6.093346245591358e-05,132.43270797154355,4.274873331268386,6.5908068145203,19.447365720137835,10.887721286949583,10.936343289510134,16.994530648628924,15.222964107813377,9.864184389647898,15.013459458497268,10.445942235524912,9.196289588441452,3.558227100603488
0.0005519286046500001,0.0004511020937138662,58.32731803437694,2.071832851805267,1.8302387729502692,5.516566929211667,6.024182292795909,6.51953470608297,6.472157823014274,5.899450475708308,6.18378602172281,5.652579316504165,5.633358724907309,5.186881066019417,1.3367490536545676
0.00018373468714999995,0.00021780644163714376,68.12885531760051,3.658885093936472,5.050341162252217,5.537009087466497,6.379113765520537,6.7689074902229525,6.516523068461823,7.439140739502547,6.1132844148685885,6.364769753998497,5.601317155560968,5.221004747586078,3.4785588382233392
0.0006785208703,7.010583032777517e-05,102.67940057456074,4.577249462062538,7.111591466779601,11.395091726102391,13.28448421508995,8.186994749309575,16.117884401509944,9.232160915675982,9.822147511441022,7.917517478857935,7.509172168436987,5.172042296143808,2.3530641831510133
0.00075030163788,6.75575787802995e-05,120.90565365436899,2.3599609836641298,6.5908068145203,11.51801625892124,11.445043807180554,11.21820914142201,16.994530648628924,10.016226070300492,9.863460221018414,17.704958853959337,10.39161527415848,9.244400918663917,3.55842466193118
0.0007068459117400001,6.727476738108751e-05,123.72465812980059,4.405757898810602,6.608384876907664,11.51801625892124,12.333699551313256,11.219728863429069,18.11097916809789,10.836008672635845,9.83631379684573,16.946087839196096,9.412510787376444,8.938745754335557,3.55842466193118
0.00037681780629000004,7.834671872448701e-05,76.7831749842099,2.740840993493332,5.530364787321,6.676718160440857,7.658809515186101,7.467390737646841,8.178524533027572,7.394201398900059,10.70876466103231,6.851802308655106,6.46461293109414,4.88119919464871,2.2299457627638546
0.00032359745421000003,9.427781312931053e-05,79.43521849632778,4.288599711649083,5.612964776973757,7.494959448716771,7.380721636594945,7.422830233010159,8.414445664754806,7.103760902986712,9.50461434769731,6.851802308655106,6.616669618178394,5.131749860628014,3.6120999864826975
0.00045986907865000004,0.00041040154090724533,62.670325606282574,2.071832851805267,3.190118599199266,5.5272807988754185,6.395013001035437,6.3394610176983575,6.472157823014274,6.511468216389139,6.40622708936048,7.368138398437876,5.591240553875091,5.186881066019417,1.610506190572548
