agros2d,0.0011255990742805998,4.731025205085223e-05,66.8266980610563,1735.0,8.198243008029436,7.815980679019788,7.858834433928266,7.588224333302732,6.381998527164762,5.622405037654708,6.5376202289792085,4.059027348160303,5.1774772685116695,7.586887196305442
agros2d,0.0011444854474812775,3.602390298388201e-05,64.97837131028734,2515.0,8.26527023163671,9.061422574525666,7.847589621905005,7.778688210842646,7.555609390627256,6.520052499862764,5.232454683464238,3.6132070050394383,3.4926052881531477,5.611471804230474
agros2d,0.002323581552019262,4.020666627244029e-05,57.77405199043161,1728.0,8.081070580397762,7.993785884085089,7.891564567099449,7.5153117224149835,6.299306358389045,5.616552578984313,1.2798636449860155,4.126200679316659,4.598885934485743,4.371510040272544
agros2d,0.0013837129232549157,0.0001530681295845175,53.56010107557949,2762.0,7.99940203372544,7.581504126467639,7.1179123396410535,7.514211693042094,5.3854227056780735,6.376721508218883,5.380053278248758,1.1285475828203624,1.2548116236669458,3.8215141840702382
agros2d,0.002316555913475035,9.25936219864496e-05,49.97560252118744,1757.0,7.090871723449807,7.292957970293185,7.660346602950201,7.010816909572639,6.710442895398035,5.658412441822625,1.1033889400852155,1.9908642757810926,1.5204453771812854,3.9370553846533554
agros2d,0.003977668112757104,5.598148987316411e-05,47.05990246735715,1426.0,7.332886044047504,7.8985058042131815,7.003250585620997,6.788484134199992,5.611801362075097,3.4717277230792147,1.2795465641312618,1.4511281656251314,2.1279493690132067,4.094622715351569
agros2d,0.003913909396517619,6.058705833681051e-05,51.214866782947546,1558.0,8.078764347303737,7.589727105229643,7.847701672151616,7.487209309387765,6.759217720545051,5.616568323559669,1.3028593699644035,1.1285475828203624,1.5704466863461202,3.833824665639176
agros2d,0.000839311023346568,7.98089690815012e-05,52.50711193964447,2013.0,7.109664654852883,7.062532743477729,7.308795647417256,8.0141218370857,6.01064024141958,5.598158703115173,4.375418873856312,1.46790942711907,2.798634763043831,2.761235048256945
agros2d,0.0013990713004660804,0.00013638616997304,55.46474166600572,1032.0,6.345714388395307,8.061812873906046,6.13787956886723,7.744449814821144,5.305642504406653,5.683922737850475,5.243637215236838,1.9399833570642553,5.160818428329185,3.840880777128584
agros2d,0.001520768199723499,6.460984931065717e-05,57.69304372710716,2418.0,8.196015595351994,7.3419458129279205,7.868988887381099,6.813167792898188,6.828911992774275,5.603296894680147,1.5692175192831115,4.07125374821765,3.471184702056692,5.929060781536079
agros2d,0.001514490768212376,5.9664861776452137e-05,55.89468760402677,1680.0,8.030585951963555,7.963004811699094,7.29571158418894,7.521565752256179,6.945484670979674,5.621744347964766,6.072015132814056,1.2430113763726705,1.4798541155571099,3.721709860230723
agros2d,0.000564168256636191,6.36114856144632e-05,54.660898365224675,3114.0,7.109664654852883,6.990772943879033,7.330471847762624,7.135158108916295,6.309107456171844,5.679374987533022,5.533349460978268,1.9683221677281841,2.8019243353358716,3.8027524020666563
agros2d,0.0011858605464691952,6.689982241841876e-05,52.92158513397093,1524.0,7.506359095925925,7.894768859998786,6.821842362476958,7.308422207007341,6.425601150496057,5.552763278945878,4.88502914221831,1.1792678037723956,1.477941092046981,3.8695901410823006
agros2d,0.0021610049730718377,4.5579224987490855e-05,53.38150476673962,2044.0,7.743996662759596,7.981922279561672,7.086087757204523,7.108256497532503,5.6008873638722925,5.841286208004065,1.1303603244126705,4.101972533148574,2.783166407636351,4.0035687326073655
agros2d,0.0009484992341619731,3.159110661563852e-05,59.276802831564126,2084.0,8.203544674910423,7.901643801478613,7.881738517445278,7.158900218828589,6.634392694532591,5.696651325751315,5.273819305935066,3.5955990841023286,3.063894796774962,3.8666184118049625
agros2d,0.0007569107026405043,7.511746922843914e-05,55.88164426941216,2735.0,7.109664654852883,7.046888018647271,7.296875487418642,7.564482223390438,6.932960708509678,5.679374987533022,5.547108856612058,1.9551287724256894,2.908495274989634,3.840665285032852
agros2d,0.0007437334151290158,0.00010089413411599755,53.15026863700268,1545.0,8.273556957809761,6.530016524823613,7.31258492331803,6.771096995311205,5.986907350755244,5.588050251755449,4.210825267192066,1.5805394141195588,3.473290372552042,3.42340057936572
agros2d,0.0006153974885538195,3.663854809163766e-05,60.548180887147275,2280.0,7.984757466663259,7.902555727762167,7.738623956995827,7.596607806835731,6.66191728929342,5.691984832194425,4.972531419302916,3.599899216157084,2.8665150822683905,5.532788089674056
agros2d,0.00034885283424704224,3.721088168875669e-05,70.34086381053824,2058.0,8.354633320049933,9.06514395578787,7.826729159695594,8.80730222809869,7.558280977906747,6.410759626850837,5.39943445221138,4.0152746253953175,5.311298438405846,7.592007026136023
agros2d,0.0004877316080878849,7.324506627797988e-05,63.09161181388296,1410.0,7.984121719333445,7.724777530038284,7.9094480282840225,7.418420734419757,6.873741205907391,7.793604179793846,6.209752666701456,4.338087501057231,2.8767897012812815,3.962868547066252
agros2d,0.0005643301809695224,4.069073429066612e-05,57.64707013051066,2553.0,7.854249365981594,7.362804310517583,7.343251847544533,7.134893275800256,6.129224408307901,3.7764419518889047,6.055250029966867,4.101101060754616,2.8093132921648016,5.080540587583604
agros2d,0.0025171773372594346,3.4037594143204904e-05,57.098273007093766,2147.0,8.257994371905239,8.268670011660024,7.90810980216718,7.280551416373752,6.8290651958976945,5.619060784610493,4.175637899923619,1.95218563848486,2.7748528012563605,4.032145084814539
agros2d,0.0006695500999433838,0.00012624307788219871,48.285851443966465,2642.0,6.345714388395307,7.321991080704189,6.115139106944775,6.773677462008958,5.990041674411173,5.79353009113631,1.5941046693075822,1.5811755557463427,3.4419318668823062,3.328545548429524
agros2d,0.00042207250118874237,0.00012304233169056387,53.55323558323281,1285.0,7.987264490432844,6.530016524823613,7.324743739958692,6.853083453741404,5.302508180750725,5.588050251755449,4.955800898869225,1.4843738712411585,3.546113197050044,3.9812809746096502
agros2d,0.0014005322425449049,0.0001102239108352776,49.974478883280284,1848.0,6.840485727703499,7.321095393918565,7.278417595087052,6.787561864706592,5.35891482426911,6.522578510969099,1.3367081428066254,2.0404162084943858,2.783303487390242,3.7049971279351115
agros2d,0.0025431634787529953,6.751414567499033e-05,49.4396016342031,1861.0,7.314419421116362,7.861503744280496,6.841943745974115,7.006260067363743,5.534551521863146,5.699897379858066,1.1542642795133204,1.9131992273669498,2.0159476048516805,4.097614642015219
agros2d,0.002008966375789565,0.0002623213112783233,52.781660042006436,2116.0,5.793998530195907,7.062532743477729,7.30920503795222,7.986070774217165,6.752129526797583,5.598158703115173,4.375418873856312,1.2729691215874208,2.798634763043831,3.8325419677630927
agros2d,0.0010414738180130217,5.594875835327051e-05,54.458332596011054,3086.0,7.983791424238397,7.342491232957691,7.220769981268935,7.310149876643818,6.342934387982174,5.83109380984986,4.78310235350245,2.0556121853255895,2.797833196548683,2.7905541476934475
agros2d,0.0005227456927631464,0.00010928148778793835,55.21009416360983,1599.0,6.797631691796122,7.362804310517583,7.705124799200325,6.786367518642905,5.363671627487189,5.621712212141263,4.1447063720758255,3.731028028475919,2.7783799740266053,4.9186676292461
agros2d,0.002333125197678084,0.00016797862849114454,52.19744750719285,2402.0,7.985658459832003,7.902262642228801,6.578489046089069,6.569485178318178,4.890679361776302,5.614699585010294,1.2220212553394854,1.8882545435207105,2.3033421246602304,7.242555310417781
agros2d,0.0018237735724153012,0.00016004435351673417,51.592117343400794,1829.0,6.345714388395307,7.324773206197589,5.891946284279057,6.787252638037181,5.3435828080899945,5.670819148380681,5.005232868945838,1.9399833570642553,3.4419318668823062,3.840880777128584
agros2d,0.003153096372842092,6.394217054916278e-05,50.94071823310792,2743.0,7.891914328696527,7.86340533057397,7.3212371710375574,7.016246314833971,5.937743730270515,6.242119080208949,1.5916214247461498,1.5805394141195588,1.5146104640110734,3.9812809746096502
agros2d,0.0017159768566709908,0.00011778941943041826,52.91982407022395,1957.0,7.3394307913733074,7.513979366385488,7.878905453555617,6.789982059984947,5.305642504406653,4.51469376264771,3.0673137562708908,3.9953027134578156,2.803995113918363,3.7105785482231615
agros2d,0.0005938725046938968,0.00012823664967044396,60.52634175509801,1999.0,8.271319147149526,8.187472110656067,6.310449694795158,8.332815633542756,6.828911992774275,5.615469802485318,4.0831320106953735,4.115305392480606,2.809547252094072,5.971918718424868
agros2d,0.0027341056365426985,6.512559413365877e-05,53.93304707215545,1698.0,7.98759158350213,7.917945989008125,7.334278116884729,7.559106156156268,6.043433669469651,3.2328956812806657,4.039103668864139,4.507884271216666,2.790960848209371,2.5198470875637016
agros2d,0.0034539269225553454,0.00030881669562903274,48.41357997407758,2043.0,7.750393748075602,7.328442661418415,7.087827622494065,7.016424493327917,3.9539706186292656,5.107095783251348,1.1321764141259814,1.8784316863291681,3.465535861542285,3.693281084883539
agros2d,0.004149612161186033,0.00013364831319134335,57.9056057413935,1608.0,8.932492619536971,7.5530368334040805,9.961550739965414,7.449846784601073,5.789309832889189,4.4949022448294675,3.069344808299369,3.984407426621763,2.804042827503523,3.866671623742648
agros2d,0.0023888037715471774,9.263635078715865e-05,54.119894219628364,1442.0,6.429918018684755,7.07533810503903,6.323092376546468,6.778738457266827,6.051138908882332,5.642617175427602,4.9508886429817816,3.6304656537152087,3.509718030570293,3.727978850514078
agros2d,0.0008994963393413307,3.331392086031183e-05,60.63475954975113,3318.0,8.203544674910423,7.9019905559390295,7.588161216964129,7.584092162772589,6.627609593472896,5.503872432409698,4.051419501073285,4.131361247399726,3.093319326422856,5.949388838386494
agros2d,0.0006592728570257049,3.596822150407023e-05,63.376868288386106,1825.0,8.319927421656635,7.914640544772526,8.396755858258942,7.284802066032351,6.832199172907015,5.698019088031282,5.094732267162986,3.590438516019262,5.082083166967162,5.1632701865779485
agros2d,0.0004920122785003925,7.992779473357811e-05,60.07877579484041,1989.0,8.27869526480828,7.028840262049957,7.188018728931926,7.816571807881825,6.915223109586258,6.436773269092735,6.068195183307779,3.6304656537152087,2.8242191300087076,3.8917733854577365
agros2d,0.0006138651539980651,6.632511103891408e-05,58.64095494739598,1800.0,7.587726908383295,8.199444454898567,7.650738349253091,7.437660383390154,6.935935639860173,6.099186163413389,5.130092664028723,4.100178857120902,1.775660241759348,3.72433128528834
agros2d,0.0022726388818797025,9.443129176288434e-05,58.97698370559405,1863.0,8.857037668710941,7.852108492479493,8.122571149806655,7.280551416373752,5.419542754896933,5.652796856072511,4.175637899923619,2.3058149121776133,3.7033468500012576,5.60757570515127
agros2d,0.0024615086949216613,8.277059574928149e-05,52.36182595700025,1381.0,7.278485220411367,7.9978501970813625,7.8071003111399015,6.7861506774484015,5.303487680964215,4.6249879179867825,1.3320331241688463,4.787812820400174,1.361566952804017,5.082351054595184
agros2d,0.003196221294826713,0.00011681533965108877,51.13824162243586,1094.0,8.085857278598931,7.589727105229643,7.1419761914597855,7.5152603722563,5.3854227056780735,5.61828546467008,1.7461942089796412,1.1285475828203624,1.5704466863461202,5.356524026396918
agros2d,0.0036115162400752647,0.0001090128663103462,50.90557407124114,2330.0,7.086953408630628,7.898575370563471,8.769493731968536,7.010816909572639,6.710442895398035,5.6925009720625575,1.1402032029906288,1.245819615062671,1.5204453771812854,3.8303225878106884
agros2d,0.0006005226952144889,6.849170195485644e-05,61.958778972695946,2192.0,8.176461338159505,8.154534202509453,7.663190876321577,7.60462750377349,6.719501026461091,8.002216610820653,6.303473597741829,1.0813788817557053,4.378294607911884,3.8751003272407556
agros2d,0.00025290025626996946,4.521283840795428e-05,57.79419650786757,1725.0,7.464771888716049,7.896733946218152,7.087876391648432,7.3158210579339,6.428058864531485,5.351219758180555,4.026282297103097,4.518761818008295,3.68813265906085,4.01653782646676
agros2d,0.00025537767945247154,7.43676511197843e-05,61.14261732044863,1820.0,7.962901302934045,8.217790555450483,7.276478910014496,7.117004186626995,6.93549141033458,6.70930721364386,6.146145791361201,4.100034832894364,2.781118743559939,3.8963443736286667
agros2d,0.0032168210507866764,6.166462516869437e-05,50.017543997228564,1716.0,7.75377544221261,7.8984073734658224,7.166898498742651,7.015435782590138,5.607990419447581,5.938481615804693,1.053892073970773,1.8837315579218812,2.235154988131209,3.4637762449412097
agros2d,0.00026603052156889235,9.25330567095403e-05,55.48051702514315,1661.0,6.9388607320099585,8.446750040964316,6.820102497187415,7.5423439154959535,5.611154992174861,6.695259675860794,6.5621655371906815,1.245819615062671,1.5204453771812854,4.097614642015219
agros2d,0.0031652093963758414,6.940802419705023e-05,54.1564276453411,1807.0,8.20419809461052,7.896702984715085,7.883999288301569,7.02876939809542,6.953929068118638,5.599727693917155,1.2584509520101896,4.096145890929598,1.3982081773573853,3.83629609728554
agros2d,0.003169272425413299,0.00018954510206319766,53.04081331128413,1641.0,7.753902240663097,7.8984073734658224,7.357823028041872,7.529452504498286,5.605752815953794,3.2520692913860207,2.5272620940573645,4.3307046492417705,2.782971321319642,4.002467992656466
agros2d,0.0036519686989183115,5.6659935371222e-05,52.26991702294765,1754.0,7.987370604662938,8.241212833136476,7.074506614721213,7.71656495613674,6.106627929084672,5.360905072467344,1.1330294019954406,2.037677622886284,2.7779018769440063,3.8341201109125276
agros2d,0.0022713551214776457,0.00013505563419499378,49.6285543147885,1868.0,7.718712852829021,7.637955077780088,6.297625042202049,7.335106982080523,5.305642504406653,4.522725115794265,3.069344808299369,1.2268205556698455,2.804042827503523,3.7105785482231615
agros2d,0.0015627992615903222,0.0001244298622274424,57.12856958062785,1925.0,6.548702131269943,7.896733946218152,7.087876391648432,6.76796671389058,6.428058864531485,5.371300771686076,6.259958968156104,3.9752932937735723,2.780762107664945,4.011916391788554
agros2d,0.0019107002167805468,7.438646905800895e-05,53.2291207923334,1139.0,7.985742986368153,8.224374870586717,7.316081857109965,6.780818305479947,6.382275640193955,5.783141271771861,4.976801904419955,1.1880856769313288,3.449858062763277,1.1419402167082375
agros2d,0.0009489142222734239,0.0002801969245772813,47.44475706719528,1857.0,6.345714388395307,7.323115274807521,6.115139106944775,7.580958451994814,5.281463608937736,5.626478175225099,1.591917258788109,1.4850100128679424,2.7708013799473905,3.3241594092865827
agros2d,0.0005903129692869935,2.8840615936661207e-05,62.65269915925303,2517.0,8.319927421656635,7.914072331084845,7.891729734341284,7.280669895502208,6.952597235185174,5.784619269936807,4.175637899923619,4.12554143265039,5.082083166967162,5.125820772004906
