agros2d,0.00015598911609000137,974.0,10.145281273404994,9.054243362480873,14.544441369109963,7.2404941470490565,12.624639868148103,4.824730670471102,12.396828122299762,15.463665773301988,12.167066472221704,11.820229278847426
agros2d,0.00015784611775999718,991.0,10.14525830556553,9.054243362480873,14.57519183554639,7.240507753203873,12.624639868148103,4.824730670471102,12.397137646034672,15.463502110208728,12.166955886242667,11.819550109068526
agros2d,0.004019809528789999,1069.0,10.14531677280474,9.054247271439957,13.154973690088333,6.163607701281194,12.626127608859097,4.8247314905439564,12.382886063052027,15.463664821855827,12.167088594762744,11.820249190085018
agros2d,0.0001559364901499976,1051.0,10.145258904902844,9.054227957038265,14.575238329282563,7.240514736438478,12.62609370774182,4.82438236635431,12.383313052559945,15.457522569511374,12.167086549164194,11.819271659513207
agros2d,0.00015592751336998903,1067.0,10.14531773587815,9.053385974288087,14.575178405989803,7.2405146327670105,12.62610527809124,4.824730608213884,12.397674848305218,15.463655176892876,12.16695590393334,11.819284695267713
agros2d,0.0006024976641500002,793.0,10.14504849577774,9.054136529453162,14.575195134344074,7.240518075044979,12.626449194997331,4.8247301929611766,12.39752833718223,15.430986837215931,12.17067013522345,14.831849836036767
agros2d,0.0013998885624000052,1039.0,10.14504849577774,9.054073366417727,14.575202537638024,6.800179305672385,12.626455497047626,4.824728179649856,12.39752833718223,15.430986837215931,12.170693731758664,11.820147643456236
agros2d,0.0013748307206199986,920.0,10.145257498079985,9.054247271439957,14.573238180892403,6.825320042491299,12.634188188098275,4.824730598506388,12.180091674073804,15.449027517081586,12.166955903639682,11.818774581128991
agros2d,0.00016491378973000279,1010.0,10.145280102974926,9.054001419497727,14.544741420149418,7.240592916360722,12.734253552570328,4.824730600453712,12.397521441094757,15.465341038781158,12.170488797113016,11.818822518449656
agros2d,0.000156228420959993,998.0,10.145318905493507,9.054003140141994,14.570911380466697,7.240555942754686,12.624618540602162,4.8247306705529045,12.397291460971726,15.463665773301988,12.166955886242667,11.819032948244736
agros2d,0.00015602238660999664,961.0,10.145317591409611,9.054074277874605,14.548942816585324,7.241025630924223,12.627053516346349,4.824730615981012,12.397521447019477,15.44980076557467,12.170712123160076,11.818822518449656
agros2d,0.0001557917030599932,1052.0,10.14504849577774,9.054008273642136,14.574979221317815,7.240596216510605,12.626219036648424,4.824728165529993,12.397528338426236,15.430986828755032,12.170693731758664,11.820140861901441
agros2d,0.0001558075995799985,1048.0,10.14504849577774,9.05407378554408,14.5752172558385,7.240507175049801,12.626463033907822,4.824728211087488,12.39752833718223,15.430986090581278,12.170693731758664,11.818824075861396
agros2d,0.0023074438902099988,912.0,10.145317922454613,10.80466232640985,14.574218818503024,7.240514633768366,12.624783735935514,7.236126117986661,12.397427480720944,15.463835156771479,15.04433932932799,11.828143961084308
agros2d,0.0004372097381100011,812.0,10.145258904902844,8.714414422830203,14.875977615390791,7.039312879298522,12.626046467295305,4.82438236635431,12.38306240314058,15.459359741648624,12.166946724275917,11.819287718632527
agros2d,0.0005809774942900012,991.0,10.145280102974926,9.054129411579124,14.540367525627634,7.240543879510061,14.230403279404392,4.824732917089749,12.397433781438943,15.46527390421629,12.170426296767898,11.818818354729196
agros2d,0.0008186664936099984,932.0,9.836306197755519,9.053996044325224,14.575235651420732,7.2405148353508,12.63313912606861,4.82473052345429,12.383193483487235,15.463665740439712,12.166955903639682,11.819240579943468
agros2d,0.00015601437282999507,985.0,10.145351549377741,9.053377457271132,14.545291764511942,7.241044127662621,12.6266286889385,4.824730919397743,12.397521806466385,15.46368536319362,12.17039620828737,11.818730945188145
agros2d,0.0001573244206899975,1009.0,10.145317922454613,9.053991722044097,14.544546938663078,7.240514633768366,12.624639868148103,4.824730670471102,12.396838510430248,15.463665773301988,12.166955886242667,11.818772711037996
agros2d,0.00015640708339999948,1004.0,10.145345656547766,9.054253059934501,14.575329916446389,7.241044127662621,12.6266286889385,4.824730918468784,12.397511418335897,15.45070281542303,12.170488797113016,11.820231132397408
agros2d,0.0002309073676100004,1099.0,10.145280229299884,9.054030123621917,15.422318333981869,7.241057205968664,12.625624380497909,4.824726461235391,12.397417467340087,15.452173472399434,12.168040509645074,13.736917943384046
agros2d,0.00015598136415000173,985.0,10.145280575002227,9.054135429613934,14.544535495481183,7.240592572772425,12.633574266454138,4.824730587910372,12.397567194743438,15.459426460424584,12.17066037320771,11.819403011379634
agros2d,0.00015743989580999877,996.0,10.145317922454613,9.054243362480873,14.542251602356405,7.240493749209426,12.624639868148103,4.824730901196296,12.382884042669351,15.463665773545154,12.16706313435406,11.820230169803123
agros2d,0.0001785386455599924,1027.0,10.145316074134636,9.05424270092458,14.577426687023259,7.240515031607883,12.433596301683062,4.824730671612072,12.397139666417347,15.463665740196545,12.166991143632947,11.820203358282031
agros2d,0.00024632915888999577,1261.0,10.145067166532623,9.054227714287112,14.575236920269703,7.240514633845025,12.626101889133212,4.824726378742356,12.382306842908584,16.21130574380799,12.166991143632947,12.281069214400167
agros2d,0.00015599101868000531,1034.0,10.145258904902844,9.054247514191108,14.575235651420732,7.240514632234727,12.626104897980861,4.82438236635431,12.383190352720066,15.464140480290395,12.167097407509688,11.820172419104344
agros2d,0.002469102441699993,992.0,10.14504849577774,9.054004588195795,14.575202541613814,6.618347117588584,12.919732957421553,4.824733106743589,11.188060832781069,15.46194359644406,12.170693731758664,11.818898542606961
agros2d,0.0043389776289900015,726.0,10.14528042016351,7.262737572879583,14.57519183554639,7.240514633768366,15.798864240011396,4.8247278374330405,12.92890148573255,15.43270901407386,11.306101705006936,11.819989990023634
agros2d,0.00015722449609999363,1004.0,10.145280579701385,9.05401790604865,14.544577106610934,7.240514150022461,12.626126869459917,4.824730599383036,12.397593561168398,15.459080348726987,12.166999897451833,11.819245427657398
agros2d,0.00021971760858999906,1068.0,10.145345656547766,9.054001419497727,14.575346597969745,7.241044127662621,12.6266286889385,4.824730917609076,12.383121808390344,15.45070281542303,12.170444803300866,12.394663374642255
agros2d,0.0006555754599999997,910.0,9.994896499228243,9.279839590386729,15.78013084720008,7.2405147328797845,12.62610527809124,4.974746913958484,12.382800372357414,15.463665377463764,12.166956693023696,11.819268894492675
agros2d,0.000939712587700002,1065.0,10.14525812974703,9.054237197419749,16.75697066199211,7.240519369350629,12.626094271432912,4.824720325190976,12.398226018274078,15.46374448862186,12.167086149446444,11.81879746524273
agros2d,0.0015921793829500007,685.0,10.145280579701385,9.665686561492176,14.541383970535813,7.24051441461802,12.63308053773178,4.824730678812229,12.383193563092355,15.459090984968158,12.167273455445004,9.85823976228174
agros2d,0.00021575540777000546,1022.0,10.145280102974926,9.05414187622593,14.574222240109423,7.240543574465071,12.626206151130974,4.824730596665675,12.383601753031094,15.465263267975116,12.170108744962578,12.40494934593405
agros2d,0.002421937571300002,1033.0,9.341723069873089,9.054236330080512,14.575232586785976,7.240514633985129,12.624618540602162,5.207637560938543,12.397291460971726,15.463665773301988,12.166949941452607,11.819033701871149
agros2d,0.00015593343232999388,1094.0,10.145258904902844,9.053995258324752,14.575198998920516,7.240514632287569,12.626104897980861,4.82438236635431,12.383190352720066,15.459529125296157,12.167103352299748,11.819286965006114
agros2d,0.0011561276399500008,1059.0,10.145280809826046,9.05337256139581,17.360542068134922,7.24054342431043,12.626499206881354,4.82473146286898,12.383546454779244,15.463578229687378,12.166434326980106,11.819240433702214
agros2d,0.0006990916151100074,1188.0,10.145277951063514,9.053987881525671,14.575235760892323,7.24051487580023,12.626281907029282,4.82473068876263,12.397237045060896,13.010310722940174,11.440901970910703,11.819284900898074
agros2d,0.0002445111667499938,970.0,10.14504479111922,9.05343184828083,14.57136521653539,7.240543390779477,12.626534255808867,4.91190715484678,12.398092760861624,15.463760405355142,12.170526319253938,11.819583267783514
agros2d,0.0004314833303600057,1040.0,10.145275170290427,9.054061435988467,14.575356261092772,7.240544500834044,13.673796877719054,4.824730993039045,12.39738416869084,15.526643987327834,12.157348179032812,11.819583267783514
agros2d,0.00016716787924999634,1006.0,10.14504849577774,9.054131026402269,14.575656058172203,7.240515641315743,12.626045872788122,4.824732910276238,12.39752833718223,15.796378163041792,12.170693731758664,11.818828211962524
agros2d,0.0004077546547200028,926.0,10.145258919642957,9.053482738911555,14.574192490092875,7.240544424245043,12.626357106636563,4.82473042150905,12.383166604004264,16.27023198178292,13.33021948546033,11.827815079954503
agros2d,0.0002140435641699947,1019.0,10.14533252196326,9.054136679510934,14.799329252586494,7.240533368192595,12.62644907824938,4.82473062647959,12.39752833718223,15.430986837215931,12.17067013522345,11.818782614432429
agros2d,0.00018035562999000818,1005.0,10.145033512742325,9.054073786649598,14.544658262766259,7.241051646546164,12.627053516346349,4.824730216905674,12.397521447019477,15.44980076557467,12.170712123160076,11.47349186372549
agros2d,0.00039235119296000343,764.0,10.145257856673394,9.054243362480873,14.575236541980702,7.240514633790933,12.624639868148103,4.824730670471102,12.382856331325991,15.463659459435618,12.929823354921403,9.886205386327624
agros2d,0.00048177816223999963,1056.0,10.14528066018464,9.054247271439957,14.575191542741441,7.2405146337696165,12.626790293311352,4.824726276683326,12.39720069848614,15.463768243376432,14.135867129659287,11.82020424923773
agros2d,0.0006889233643700061,1246.0,10.145257498079985,9.054247271439957,14.925796151438487,7.24051463376768,12.626104897980861,4.824730597222321,14.842158488030336,15.463665739802304,12.166476523122817,11.819764492527389
agros2d,0.00015593908906999824,1020.0,10.145257684656448,9.054243362480873,14.575235098719011,7.240514633792869,12.624639868148103,4.824730671772108,12.398142656206533,15.463665773331732,12.16695588594901,11.820229278847426
agros2d,0.004354805544389996,1186.0,10.145258937415825,9.053486415060762,14.575206315131476,6.102066982436863,12.626104897980861,4.82438236635431,12.383190352720066,15.459529125296157,12.07178082113521,11.81881614579297
agros2d,0.00015603816512999285,1041.0,10.145258140949352,9.054227352383505,14.575235755553257,7.240514057959277,12.626091157607892,4.824731478571345,12.397521384794645,15.46377444815652,12.156707490166436,11.819285228389463
agros2d,0.00015591399430999906,978.0,10.145280581803664,9.05402989789619,14.543887978445644,7.2405120541153725,12.633565314423253,4.824728076951254,12.39742125326097,15.450645360078907,12.170426296767898,11.820152605088397
agros2d,0.00015589967043999967,1070.0,10.145280083543003,9.054000022378343,14.576496366998219,7.241057205968664,12.625628626484952,4.824726461235391,12.397516692699527,15.452255843386778,12.16800216816189,11.81853744006641
agros2d,0.0002728495264100023,983.0,10.145280469609913,9.053332552090495,14.57519183554639,7.240545156239464,12.626115603399498,4.824730670471102,13.104743970288377,15.46355445711381,12.166647453383726,11.819604805241056
agros2d,0.0002810171742000031,1115.0,10.078960463910148,9.054290322045674,14.57136521653539,7.240512901839332,12.624617887302989,4.824731467527968,12.398082755558658,14.915219417687204,12.166951529934225,11.820207741389886
agros2d,0.003713013978430001,656.0,10.145280804531916,7.436104371182698,14.544532430343544,7.241057205968664,12.625628341083546,4.824726461235391,12.020879943946426,15.452293680687292,12.168013351682918,11.818500507294338
agros2d,0.002002821700750005,1031.0,10.145257442496272,9.054243362480873,14.57519183554639,7.240514633768366,12.624635907562466,3.6571251181578877,12.396861443025195,15.463665772694323,12.201350687081689,11.820281030484985
agros2d,0.00015593318485999366,1040.0,10.145259346399962,9.054008201882379,14.575191543065074,7.240516861114025,12.624639868148103,4.8247307865229185,12.397299531141458,15.463665773301988,12.16695586229459,11.819032948244736
agros2d,0.0006628234965099992,945.0,10.145280644395584,9.383160101060243,14.575235943902047,7.24051464327115,12.626286004386921,4.824725856899374,12.383193483487235,15.464161547751877,12.166948555589748,11.819240579943468
agros2d,0.0001560637282600006,1006.0,10.14504479111922,9.05343184828083,14.57136521653539,7.240515068082303,12.626105552990566,4.82473056732854,12.39779112631304,15.463520288989066,12.167200824975556,11.819583267783514
agros2d,0.0012130544415900018,958.0,10.14531773587815,9.053385974288087,12.252890156886549,7.2405441359868306,12.626093347655058,4.824731508413311,12.398089206872905,15.182935811395351,12.170281398211724,11.819271759788512
agros2d,0.00015598336498999412,1041.0,10.145272213161652,9.054057399935925,14.575356261092772,7.24054342431043,12.62646581185365,4.824730997630556,12.397026528711962,15.463665263911118,12.15742193527422,11.820130032371303
agros2d,0.002590673001790003,758.0,11.53687952485142,9.054243362480873,14.57519183554639,7.240514633768366,12.624639868148103,4.824730670471102,12.39686098257179,15.463665772668858,12.166955886242667,11.820229278847426
agros2d,0.0001559399990099914,1050.0,10.145257684656448,9.054243362480873,14.57519183554639,7.240514633768366,12.624639868148103,4.824730670471102,12.396828582753168,15.463665773327453,12.16695588594901,11.820229278847426
