0.9393939393939394,0.893939393939394,1.44441283902
0.9393939393939394,0.898989898989899,1.44813126395
0.9393939393939394,0.9040404040404041,1.45185254709
0.9393939393939394,0.9090909090909092,1.4555760156
0.9393939393939394,0.9141414141414141,1.45930109802
0.9393939393939394,0.9191919191919192,1.46302731098
0.9393939393939394,0.9242424242424243,1.46675425917
0.9393939393939394,0.9292929292929293,1.47048163423
0.9393939393939394,0.9343434343434344,1.47420920545
0.9393939393939394,0.9393939393939394,1.47793682415
0.9393939393939394,0.9444444444444444,1.48166441651
0.9393939393939394,0.9494949494949496,1.48539198094
0.9393939393939394,0.9545454545454546,1.48911958469
0.9393939393939394,0.9595959595959596,1.49284736059
0.9393939393939394,0.9646464646464648,1.49657550321
0.9393939393939394,0.9696969696969697,1.50030426146
0.9393939393939394,0.9747474747474748,1.50403393529
0.9393939393939394,0.9797979797979799,1.5077648535
0.9393939393939394,0.9848484848484849,1.51149735711
0.9393939393939394,0.98989898989899,1.51523177161
0.9393939393939394,0.994949494949495,1.51896869188
0.9393939393939394,1.0,1.52272
0.9444444444444444,0.5,1.46803555556
0.9444444444444444,0.5050505050505051,1.45993799634
0.9444444444444444,0.51010101010101,1.45179841221
0.9444444444444444,0.5151515151515151,1.44383070924
0.9444444444444444,0.5202020202020202,1.43606169361
0.9444444444444444,0.5252525252525253,1.42851151076
0.9444444444444444,0.5303030303030303,1.42119785504
0.9444444444444444,0.5353535353535354,1.41413652265
0.9444444444444444,0.5404040404040404,1.40734152036
0.9444444444444444,0.5454545454545454,1.40082511927
0.9444444444444444,0.5505050505050505,1.39459787401
0.9444444444444444,0.5555555555555556,1.38866838674
0.9444444444444444,0.5606060606060606,1.38304355729
0.9444444444444444,0.5656565656565656,1.37772899904
0.9444444444444444,0.5707070707070707,1.37272854203
0.9444444444444444,0.5757575757575758,1.36804423291
0.9444444444444444,0.5808080808080808,1.36367654287
0.9444444444444444,0.5858585858585859,1.35962529723
0.9444444444444444,0.5909090909090909,1.35588846953
0.9444444444444444,0.595959595959596,1.35246311085
0.9444444444444444,0.601010101010101,1.34934525879
0.9444444444444444,0.6060606060606061,1.34652998392
0.9444444444444444,0.6111111111111112,1.34401160624
0.9444444444444444,0.6161616161616161,1.3417837105
0.9444444444444444,0.6212121212121212,1.33983925487
0.9444444444444444,0.6262626262626263,1.3381707777
0.9444444444444444,0.6313131313131313,1.33677037301
0.9444444444444444,0.6363636363636364,1.33562976503
0.9444444444444444,0.6414141414141414,1.3347404217
0.9444444444444444,0.6464646464646464,1.33409364859
0.9444444444444444,0.6515151515151515,1.33368060331
0.9444444444444444,0.6565656565656566,1.333492415
0.9444444444444444,0.6616161616161617,1.33352016809
0.9444444444444444,0.6666666666666667,1.33375498627
0.9444444444444444,0.6717171717171717,1.3341880937
0.9444444444444444,0.6767676767676768,1.33481076309
0.9444444444444444,0.6818181818181819,1.33561431756
0.9444444444444444,0.6868686868686869,1.33659047515
0.9444444444444444,0.6919191919191919,1.33773098796
0.9444444444444444,0.696969696969697,1.33902775423
0.9444444444444444,0.702020202020202,1.34047293645
0.9444444444444444,0.7070707070707071,1.34205893689
0.9444444444444444,0.7121212121212122,1.34377836563
0.9444444444444444,0.7171717171717171,1.34562407435
0.9444444444444444,0.7222222222222222,1.3475891467
0.9444444444444444,0.7272727272727273,1.349666907
0.9444444444444444,0.7323232323232324,1.35185091229
0.9444444444444444,0.7373737373737375,1.35413496294
0.9444444444444444,0.7424242424242424,1.35651309232
0.9444444444444444,0.7474747474747475,1.35897958333
0.9444444444444444,0.7525252525252526,1.36152892254
0.9444444444444444,0.7575757575757576,1.3641558417
0.9444444444444444,0.7626262626262627,1.36685531316
0.9444444444444444,0.7676767676767677,1.36962252457
0.9444444444444444,0.7727272727272727,1.37245287568
0.9444444444444444,0.7777777777777778,1.37534197344
0.9444444444444444,0.7828282828282829,1.37828565083
0.9444444444444444,0.7878787878787878,1.38127992246
0.9444444444444444,0.7929292929292929,1.3843209981
0.9444444444444444,0.797979797979798,1.3874052874
0.9444444444444444,0.803030303030303,1.39052937101
0.9444444444444444,0.8080808080808082,1.39369001804
0.9444444444444444,0.8131313131313131,1.39688416433
0.9444444444444444,0.8181818181818182,1.40010892197
0.9444444444444444,0.8232323232323233,1.40336156482
0.9444444444444444,0.8282828282828283,1.4066395179
0.9444444444444444,0.8333333333333334,1.40994038244
0.9444444444444444,0.8383838383838385,1.4132618886
0.9444444444444444,0.8434343434343434,1.41660190199
0.9444444444444444,0.8484848484848485,1.41995843362
0.9444444444444444,0.8535353535353536,1.42332964747
0.9444444444444444,0.8585858585858586,1.42671382616
0.9444444444444444,0.8636363636363636,1.43010937064
0.9444444444444444,0.8686868686868687,1.43351481379
0.9444444444444444,0.8737373737373737,1.43692879995
0.9444444444444444,0.8787878787878789,1.44035008908
0.9444444444444444,0.8838383838383839,1.44377755654
0.9444444444444444,0.8888888888888888,1.44721017942
0.9444444444444444,0.893939393939394,1.45064703949
0.9444444444444444,0.898989898989899,1.45408731907
0.9444444444444444,0.9040404040404041,1.45753029454
0.9444444444444444,0.9090909090909092,1.46097533988
0.9444444444444444,0.9141414141414141,1.46442191128
0.9444444444444444,0.9191919191919192,1.46786955113
0.9444444444444444,0.9242424242424243,1.4713178898
0.9444444444444444,0.9292929292929293,1.47476663096
0.9444444444444444,0.9343434343434344,1.47821555734
0.9444444444444444,0.9393939393939394,1.48166452567
0.9444444444444444,0.9444444444444444,1.48511346447
0.9444444444444444,0.9494949494949496,1.48856237139
0.9444444444444444,0.9545454545454546,1.49201131132
0.9444444444444444,0.9595959595959596,1.49546041269
0.9444444444444444,0.9646464646464648,1.49890986428
0.9444444444444444,0.9696969696969697,1.50235991188
0.9444444444444444,0.9747474747474748,1.50581085153
0.9444444444444444,0.9797979797979799,1.50926300852
0.9444444444444444,0.9848484848484849,1.51271671769
0.9444444444444444,0.98989898989899,1.51617220527
0.9444444444444444,0.994949494949495,1.51962918325
0.9444444444444444,1.0,1.52309666667
0.9494949494949496,0.5,1.47088
0.9494949494949496,0.5050505050505051,1.46334091732
0.9494949494949496,0.51010101010101,1.45598569638
0.9494949494949496,0.5151515151515151,1.44879356313
0.9494949494949496,0.5202020202020202,1.44178322011
0.9494949494949496,0.5252525252525253,1.43497129472
0.9494949494949496,0.5303030303030303,1.42837292187
0.9494949494949496,0.5353535353535354,1.42200181126
0.9494949494949496,0.5404040404040404,1.41587023123
0.9494949494949496,0.5454545454545454,1.40998899766
0.9494949494949496,0.5505050505050505,1.40436742689
0.9494949494949496,0.5555555555555556,1.3990135452
0.9494949494949496,0.5606060606060606,1.39393325896
0.9494949494949496,0.5656565656565656,1.3891317333
0.9494949494949496,0.5707070707070707,1.38461266514
0.9494949494949496,0.5757575757575758,1.38037801491
0.9494949494949496,0.5808080808080808,1.37642857115
0.9494949494949496,0.5858585858585859,1.37276414236
0.9494949494949496,0.5909090909090909,1.36938331368
0.9494949494949496,0.595959595959596,1.36628362833
0.9494949494949496,0.601010101010101,1.36346170205
0.9494949494949496,0.6060606060606061,1.36091335295
0.9494949494949496,0.6111111111111112,1.35863365988
0.9494949494949496,0.6161616161616161,1.3566170476
0.9494949494949496,0.6212121212121212,1.35485738699
0.9494949494949496,0.6262626262626263,1.35334810024
0.9494949494949496,0.6313131313131313,1.35208219589
0.9494949494949496,0.6363636363636364,1.3510523454
0.9494949494949496,0.6414141414141414,1.35025100726
0.9494949494949496,0.6464646464646464,1.34967045142
0.9494949494949496,0.6515151515151515,1.34930278439
0.9494949494949496,0.6565656565656566,1.34914003891
0.9494949494949496,0.6616161616161617,1.34917422994
0.9494949494949496,0.6666666666666667,1.34939739495
0.9494949494949496,0.6717171717171717,1.34980161787
0.9494949494949496,0.6767676767676768,1.35037904045
0.9494949494949496,0.6818181818181819,1.35112185297
0.9494949494949496,0.6868686868686869,1.3520224745
0.9494949494949496,0.6919191919191919,1.35307348412
0.9494949494949496,0.696969696969697,1.35426750269
0.9494949494949496,0.702020202020202,1.35559745333
0.9494949494949496,0.7070707070707071,1.35705642697
0.9494949494949496,0.7121212121212122,1.35863770793
0.9494949494949496,0.7171717171717171,1.36033478395
0.9494949494949496,0.7222222222222222,1.36214135621
0.9494949494949496,0.7272727272727273,1.36405133437
0.9494949494949496,0.7323232323232324,1.36605884092
0.9494949494949496,0.7373737373737375,1.36815820899
0.9494949494949496,0.7424242424242424,1.37034398016
0.9494949494949496,0.7474747474747475,1.37261091373
0.9494949494949496,0.7525252525252526,1.37495397307
0.9494949494949496,0.7575757575757576,1.37736833193
0.9494949494949496,0.7626262626262627,1.37984937271
0.9494949494949496,0.7676767676767677,1.38239269822
0.9494949494949496,0.7727272727272727,1.38499408765
0.9494949494949496,0.7777777777777778,1.38764951601
0.9494949494949496,0.7828282828282829,1.39035516042
0.9494949494949496,0.7878787878787878,1.39310735892
0.9494949494949496,0.7929292929292929,1.39590264053
0.9494949494949496,0.797979797979798,1.39873769846
0.9494949494949496,0.803030303030303,1.40160939604
0.9494949494949496,0.8080808080808082,1.40451476023
0.9494949494949496,0.8131313131313131,1.40745097575
0.9494949494949496,0.8181818181818182,1.41041538499
0.9494949494949496,0.8232323232323233,1.41340548496
0.9494949494949496,0.8282828282828283,1.4164189115
0.9494949494949496,0.8333333333333334,1.41945344865
0.9494949494949496,0.8383838383838385,1.4225069992
0.9494949494949496,0.8434343434343434,1.42557761039
0.9494949494949496,0.8484848484848485,1.42866345419
0.9494949494949496,0.8535353535353536,1.43176282808
0.9494949494949496,0.8585858585858586,1.43487414606
0.9494949494949496,0.8636363636363636,1.43799593108
0.9494949494949496,0.8686868686868687,1.44112683207
0.9494949494949496,0.8737373737373737,1.44426559489
0.9494949494949496,0.8787878787878789,1.4474110704
0.9494949494949496,0.8838383838383839,1.45056221894
0.9494949494949496,0.8888888888888888,1.45371809092
0.9494949494949496,0.893939393939394,1.45687783463
0.9494949494949496,0.898989898989899,1.46004069211
0.9494949494949496,0.9040404040404041,1.46320599248
0.9494949494949496,0.9090909090909092,1.46637315165
0.9494949494949496,0.9141414141414141,1.46954166576
0.9494949494949496,0.9191919191919192,1.47271110766
0.9494949494949496,0.9242424242424243,1.4758811297
0.9494949494949496,0.9292929292929293,1.47905145528
0.9494949494949496,0.9343434343434344,1.48222187947
0.9494949494949496,0.9393939393939394,1.4853922683
0.9494949494949496,0.9444444444444444,1.48856255513
0.9494949494949496,0.9494949494949496,1.49173273983
0.9494949494949496,0.9545454545454546,1.49490288681
0.9494949494949496,0.9595959595959596,1.49807312331
0.9494949494949496,0.9646464646464648,1.50124363794
0.9494949494949496,0.9696969696969697,1.50441467797
0.9494949494949496,0.9747474747474748,1.50758654784
0.9494949494949496,0.9797979797979799,1.51075960482
0.9494949494949496,0.9848484848484849,1.51393424122
0.9494949494949496,0.98989898989899,1.51711086851
0.9494949494949496,0.994949494949495,1.52028973581
0.9494949494949496,1.0,1.52347424242
0.9545454545454546,0.5,1.47334818182
0.9545454545454546,0.5050505050505051,1.46660288335
0.9545454545454546,0.51010101010101,1.46000936563
0.9545454545454546,0.5151515151515151,1.4535743227
0.9545454545454546,0.5202020202020202,1.44730607376
0.9545454545454546,0.5252525252525253,1.44121729363
0.9545454545454546,0.5303030303030303,1.43532049471
0.9545454545454546,0.5353535353535354,1.42962731831
0.9545454545454546,0.5404040404040404,1.42414834578
0.9545454545454546,0.5454545454545454,1.41889295062
0.9545454545454546,0.5505050505050505,1.41386932224
0.9545454545454546,0.5555555555555556,1.40908441212
0.9545454545454546,0.5606060606060606,1.40454384409
0.9545454545454546,0.5656565656565656,1.40025192908
0.9545454545454546,0.5707070707070707,1.39621219459
0.9545454545454546,0.5757575757575758,1.39242636012
0.9545454545454546,0.5808080808080808,1.38889540835
0.9545454545454546,0.5858585858585859,1.38561927639
0.9545454545454546,0.5909090909090909,1.38259691551
0.9545454545454546,0.595959595959596,1.37982624662
0.9545454545454546,0.601010101010101,1.37730444069
0.9545454545454546,0.6060606060606061,1.37502796232
0.9545454545454546,0.6111111111111112,1.37299253532
0.9545454545454546,0.6161616161616161,1.37119334557
0.9545454545454546,0.6212121212121212,1.3696250771
0.9545454545454546,0.6262626262626263,1.36828195631
0.9545454545454546,0.6313131313131313,1.36715787082
0.9545454545454546,0.6363636363636364,1.3662463774
0.9545454545454546,0.6414141414141414,1.36554082589
0.9545454545454546,0.6464646464646464,1.36503437794
0.9545454545454546,0.6515151515151515,1.36472003825
0.9545454545454546,0.6565656565656566,1.36459074122
0.9545454545454546,0.6616161616161617,1.36463936643
0.9545454545454546,0.6666666666666667,1.36485883379
0.9545454545454546,0.6717171717171717,1.36524202087
0.9545454545454546,0.6767676767676768,1.36578191425
0.9545454545454546,0.6818181818181819,1.36647158019
0.9545454545454546,0.6868686868686869,1.36730417058
0.9545454545454546,0.6919191919191919,1.36827294758
0.9545454545454546,0.696969696969697,1.36937133046
0.9545454545454546,0.702020202020202,1.37059298004
0.9545454545454546,0.7070707070707071,1.37193164946
0.9545454545454546,0.7121212121212122,1.37338128903
0.9545454545454546,0.7171717171717171,1.37493603303
0.9545454545454546,0.7222222222222222,1.3765901944
0.9545454545454546,0.7272727272727273,1.37833827131
0.9545454545454546,0.7323232323232324,1.38017494617
0.9545454545454546,0.7373737373737375,1.38209508504
0.9545454545454546,0.7424242424242424,1.38409374104
0.9545454545454546,0.7474747474747475,1.38616615475
0.9545454545454546,0.7525252525252526,1.38830775335
0.9545454545454546,0.7575757575757576,1.3905141653
0.9545454545454546,0.7626262626262627,1.39278119301
0.9545454545454546,0.7676767676767677,1.39510483936
0.9545454545454546,0.7727272727272727,1.3974812834
0.9545454545454546,0.7777777777777778,1.3999068768
0.9545454545454546,0.7828282828282829,1.40237813677
0.9545454545454546,0.7878787878787878,1.40489174424
0.9545454545454546,0.7929292929292929,1.40744453415
0.9545454545454546,0.797979797979798,1.41003349978
0.9545454545454546,0.803030303030303,1.41265578301
0.9545454545454546,0.8080808080808082,1.41530867767
0.9545454545454546,0.8131313131313131,1.41798962204
0.9545454545454546,0.8181818181818182,1.42069619431
0.9545454545454546,0.8232323232323233,1.4234261112
0.9545454545454546,0.8282828282828283,1.42617722431
0.9545454545454546,0.8333333333333334,1.42894751214
0.9545454545454546,0.8383838383838385,1.43173507044
0.9545454545454546,0.8434343434343434,1.43453811331
0.9545454545454546,0.8484848484848485,1.4373549696
0.9545454545454546,0.8535353535353536,1.44018408692
0.9545454545454546,0.8585858585858586,1.44302401056
0.9545454545454546,0.8636363636363636,1.44587339629
0.9545454545454546,0.8686868686868687,1.44873100409
0.9545454545454546,0.8737373737373737,1.45159568982
0.9545454545454546,0.8787878787878789,1.45446639809
0.9545454545454546,0.8838383838383839,1.45734217428
0.9545454545454546,0.8888888888888888,1.46022214531
0.9545454545454546,0.893939393939394,1.46310553149
0.9545454545454546,0.898989898989899,1.46599163673
0.9545454545454546,0.9040404040404041,1.46887984583
0.9545454545454546,0.9090909090909092,1.47176962305
0.9545454545454546,0.9141414141414141,1.47466050403
0.9545454545454546,0.9191919191919192,1.47755209713
0.9545454545454546,0.9242424242424243,1.48044407848
0.9545454545454546,0.9292929292929293,1.48333619215
0.9545454545454546,0.9343434343434344,1.48622824856
0.9545454545454546,0.9393939393939394,1.48912012396
0.9545454545454546,0.9444444444444444,1.49201175866
