agros2d,0.0016769962520899913,2269.0,11.226596114779571,19.144437863497203,13.980926510771823,17.449860600679852,4.909273015620083,7.893412318860122,8.878730711758932,8.817419995844796,11.769936245319688,10.305184047490641,8.284153458813162,10.349557337458329,18.142670620241837,7.663894778341064,6.273326933891365,12.402049633584085,10.714965112475323,14.258297943522527,8.98882871698058,13.337370086890079
agros2d,0.002887450305239994,2319.0,12.603654460708633,19.296312288354173,13.977354312944264,17.27103937637762,4.90912708070558,7.89341397148759,8.87863288723584,8.817534950530476,11.743727909106246,11.391804297967708,8.284338631708387,10.350697590866563,18.087314670331928,7.6645618512424445,6.2734708017942715,12.405367290973377,10.714970727951293,14.546782516993657,9.15315865678942,13.332138021514039
agros2d,0.0015796709090799958,2354.0,12.602815582739884,19.140447688194712,13.971180991987184,17.452873503490828,4.908311419191821,7.906467563311002,8.883197050830065,8.81716906887647,11.706034766187553,10.305060143614817,8.302237094954716,10.328544157677301,18.14438688486791,7.668067525457382,6.2692992010396775,12.39259512253213,10.947257074880369,14.228913277124281,9.003231388113116,11.938469864136493
agros2d,0.001684770266209994,2436.0,14.039392495018586,19.302773009942605,13.971363635467233,17.468770291261123,4.9090411093880055,7.8934117685099725,8.878817434685798,8.821859595415727,11.783984505486963,10.304974062947135,8.284159332709498,10.348821959563905,18.144706359329046,7.667062080992584,6.273268112681318,12.097918162728929,11.010634947980655,14.234705960346918,9.015455529948463,13.382027497958765
agros2d,0.0015881874596299947,2430.0,12.59435280647861,19.308987135123942,13.977266746408944,17.448930734541477,4.909135655346366,7.893418066988525,8.87880707825331,8.817575446482973,11.743760231318037,10.347582372567656,8.284579022004873,10.349649192926154,18.08638146941913,7.6638978486779425,6.273280396987619,11.781389498408211,10.976629743914,14.54970484532028,8.993648685752511,13.329381604752014
agros2d,0.0019348725983299954,2352.0,12.611705539808563,19.13390636116437,13.978422653226165,17.453275772874104,4.908429595475513,7.8931277012829195,8.878819621144228,8.817582949674073,11.743760231318037,10.303260902172386,8.284358495504595,10.349645754139917,18.08638146941913,8.059260527239152,6.273338856505664,12.40203717556632,10.726981369149595,14.219520031335682,9.148329268480545,13.394081253669123
agros2d,0.002764667200980004,2390.0,12.603671231398936,19.139623481343936,13.980935654251835,17.449185985711626,4.908332450734104,7.893562805018745,8.87862394633001,8.817580598007945,11.743760296262504,10.305143779321822,8.284327497124297,11.375559041121715,18.086385237973378,7.663849624191147,6.273315006542521,12.40510648135797,10.711329402094835,14.170728922204749,8.98790492355115,13.33940480074766
agros2d,0.0015082461940799942,2353.0,12.59404343993546,19.300890566215767,13.977356101044723,17.453552603323384,4.913189815807797,7.893412791016213,8.87852873599212,8.817586494653488,11.743771993943529,10.346391703323578,8.283650070364095,10.330004169547259,18.08638146941913,7.6638978691252815,6.273462767293996,12.402035956079288,10.903216525669754,14.571448244121324,9.154068964463466,13.383763529481866
agros2d,0.0015291799636000035,2731.0,12.609333422115826,19.185787282708574,13.980765212076552,17.442292911194496,4.909068948315353,7.893556018443504,8.883852966390307,8.817680676084555,11.782599603772486,10.302675954227068,8.287162261003132,10.349048732242887,18.214286413741807,7.6671637797226815,6.269197469776813,12.138089727864632,11.007879927915752,14.274475351932818,9.004246650834892,13.380651207148361
agros2d,0.003033455421070002,2312.0,12.60291679417164,19.143365248353348,13.977362027196936,17.249974777447793,4.91266240062363,7.888262306923811,8.878813813530908,8.822294332582173,11.743731153859365,10.34647995196786,8.168444625029592,11.816230480417438,18.08789981104709,7.6638558536535655,6.269187883848462,12.396122163665893,10.899625601324582,14.219876418472996,9.153708424355509,13.332706682332562
agros2d,0.0015068746603700027,2373.0,12.175511828530833,19.307780252723752,13.977634927917256,17.453092792000618,4.913487923085462,7.893393025789527,8.878634041912331,8.817470977903016,11.744128066812067,10.348965625085249,8.275274014738532,10.330836463291776,18.085183748541716,7.663770092564198,6.269073515140347,12.401709339801677,10.886327357037004,14.572332435564972,9.154104428091028,13.331399127012972
agros2d,0.0019673950141899997,1978.0,12.60939034013174,19.31275393730965,13.967402964286746,17.45308720213562,4.910213690350975,7.555086948709828,8.878633854046083,8.817534645684141,11.746210365250686,10.304840513557892,8.36273551713399,10.330486036791703,18.0862916391937,7.663896207825621,6.273427107230566,12.401769810827311,10.716052575440735,14.2191150222473,9.597925810712903,13.289379247757608
agros2d,0.0019192942642100035,2315.0,12.609624793257195,19.304892650523815,13.985215653771855,17.448947997381957,4.908332609192485,7.893561908818576,8.878643783719555,8.817559237988222,11.744259810806298,10.346655089189717,8.28362267006852,10.751576961080758,18.086293931649678,7.663896627033747,6.269194948664438,12.40177375567047,10.897131132739144,14.221197214982755,9.154262837839305,13.386202485643238
agros2d,0.001491927942219987,2335.0,12.602364537631635,19.304892650523815,13.981726893129006,17.448947997381957,4.908343048757336,7.893560535969099,8.87882776837017,8.817561111010916,11.743760231318037,10.346655089189717,8.28362267006852,10.348576625250114,18.08638146941913,7.663896627033747,6.269366274150437,12.401708013690767,10.955054728169623,14.184872648876384,9.154262837839305,13.384975338836691
agros2d,0.0017446551224199985,2281.0,12.125005414346795,19.30966357990831,13.979360151360398,17.266429467118744,4.912298459316662,7.893422489665087,8.878633548080703,8.81747383395888,11.743728236983403,10.306291097464024,8.283234636840447,10.33178399130077,18.08638146941913,7.663704833634918,6.131930706199826,12.401705712708246,10.715215570230992,14.581896216877531,9.153363300421859,13.332190708077462
agros2d,0.0015723295252799987,2343.0,12.603672077083408,19.13352407347852,13.94755145779659,17.45446264623789,4.909652193197743,7.8934138070576845,8.878632406850873,8.817532655714038,11.74375990344088,10.212124659517649,8.284289475234996,10.350697590866563,18.08638146941913,7.66462360017938,6.273465783165328,12.405379748991141,10.709784422000393,14.233030785088339,8.98790492355115,13.332138021514039
agros2d,0.0017331207037600029,2276.0,12.603671231398936,19.139623481343936,13.980935654251835,17.449373685227417,4.908316909563984,7.893415855664364,8.981974855990908,8.817580731728603,11.743772058887998,10.301311782462784,8.284338631708387,10.348555125068577,18.086381431447446,7.663849624191147,6.273465783165328,11.95300735681345,10.90030772760633,14.233522381160872,8.98790492355115,13.385867149193468
agros2d,0.0015132770244100078,2385.0,12.603671231398936,19.139623481343936,13.98095180925457,17.472163425139836,4.908549107056777,7.893560907888097,8.878518936050565,8.817582259052553,11.74302118842639,10.30492003253953,8.284338631708387,10.348962574279216,18.086385275945066,7.664558760458227,6.273465783165328,12.40510703915202,10.713324693035682,14.169656962692711,8.98790492355115,13.969752134594387
agros2d,0.0018818841926199936,2380.0,12.609324694385233,19.304005789045124,14.185370201772574,17.251873254498125,4.913735638398883,7.893426576523151,8.87883604193976,8.817634313134194,11.741755095569902,10.346613320434901,8.301711515241129,10.332145631973086,18.240671388887318,7.6638978691252815,6.2734999821122,12.393461107642601,10.901553680204422,14.221648547308211,7.745690458920264,13.333961154384598
agros2d,0.0015326221732600005,2354.0,12.609645621970138,19.14571891817826,13.977357964690254,17.453087246176473,4.912620220407694,7.893394223318677,8.878409379322033,8.81747207968972,11.743627943833578,10.304639363916515,8.283531596845423,10.331308528014498,18.08634417895408,7.66389662082633,6.269170373866072,12.401268019608976,10.899625601324582,14.27040704565812,9.145885916133576,13.377421331281512
agros2d,0.0019841304280200033,2884.0,12.609445034929132,19.29063683806878,13.967019874706548,17.468784425541305,4.910069980822329,7.8935967875371515,8.878629738355714,8.817639926800629,11.270420878397456,10.304793969710188,8.301470994389991,10.329657203237723,18.085313653487937,7.663896742637796,6.268684110203466,12.4035452855293,10.89769256761,14.21946735905406,9.15225292708479,13.379733627009964
agros2d,0.002178178171800003,1386.0,12.60939034013174,19.308679744386193,13.96646031390399,17.44902345651223,4.910213690350975,7.893122405907177,8.57729015646032,8.817577204449238,11.744254841909731,10.347630591067185,8.300916660225226,10.330469009200414,18.0862916391937,7.917450243797474,6.269081270819284,12.401720905326316,10.887414824289324,14.242715777381752,9.148310156476994,12.108578960532814
agros2d,0.001498146423909998,2352.0,12.59355079234214,19.31275393730965,13.967402964286746,17.453087246176473,4.9102501272924535,7.8934213889232625,8.878637353085809,8.817534645684141,11.744252192313457,10.347159166564015,8.300916660225226,10.330464933011326,18.0862916391937,7.663895133824135,6.269187883848462,12.401773180587925,10.887414824289324,14.58160162236457,9.152680018064677,13.288614707299688
agros2d,0.0015237669274800027,2341.0,12.609929891712811,19.604006213454607,13.977356101044723,17.456083907617298,4.908998312768276,7.893393312692038,8.878634027168784,8.817641565041077,11.74376288091431,10.303627401243112,8.284120212978214,10.349551560941814,18.08638146941913,7.663961957802182,6.2733966794849465,12.40203717556632,10.714965108188412,14.215125926416647,8.97803677808873,13.332165710455046
agros2d,0.001490126306219999,2357.0,12.603681411100235,19.145292745657706,13.971354733307514,17.45334729881798,4.908367535846306,7.8934117685099725,8.878902127078005,8.817611170834804,11.783463498808857,10.30413806164557,8.284159332709498,10.328670745601583,18.13943598861844,7.667139573061107,6.2691474367523385,12.37336632433558,10.94869305909328,14.229810525547736,9.015282111530306,13.323335706464546
agros2d,0.001970629319220001,2363.0,12.604405357646142,19.139362156497747,13.980935373765737,17.454970312165596,4.909208220445759,7.893408319865632,8.878518936050565,8.817371341331617,11.742476033322696,10.304880393455681,8.284338631708387,10.348555125068577,19.797095357018836,7.663849624191147,6.273465783165328,12.40515707506929,10.901133026985217,14.171791256361258,8.98790492355115,13.385867149193468
agros2d,0.003386837264609989,2357.0,12.602737495563288,19.85681485343207,13.980760294754552,17.267662973750294,3.8409304416207775,7.906449297804256,8.883852966390307,8.821609533388912,11.783839330488092,10.304349353734585,8.287162852841936,10.352037062034183,18.93133535131675,7.664788284777663,6.269117816061582,12.389550915228067,11.007879927915752,14.23142117737799,9.038794325723599,13.380651207148361
agros2d,0.0015827014810100076,2686.0,12.583654449553672,19.139856990406948,13.971189894146901,17.452873503490828,4.9083060591238175,7.888442367555385,8.883197050830065,8.824943871125697,11.703517661056548,10.304976613084408,8.302237094954716,10.348479618487161,18.14438688486791,7.667920655863029,6.273704921004651,12.11714696092548,11.131492692355618,14.229045436645276,9.003231388113116,13.259397662509139
agros2d,0.0014936064603400037,2255.0,12.603646120747593,19.139623481343936,13.977368708141787,17.267807229097702,4.909035408064852,7.893413958533716,8.878637176354808,8.817535071736584,11.743760231318037,10.301351421546633,8.284341586329152,10.35070897152128,18.08638146941913,7.663882869653367,6.273465783165328,12.40203717556632,10.714965108188412,14.2382369666922,8.987983004078997,13.332138021514039
agros2d,0.0014904884575899996,2340.0,12.594090343923211,19.139623481343936,13.976909443382473,17.456083907617298,4.909274534922504,7.893420183602611,8.878633908318896,8.817641565041077,11.743760231318037,10.303155954063362,8.284117258357451,10.349540180287098,18.08638146941913,7.6639593458411674,6.2733966794849465,12.40203717556632,10.714965108188412,14.577612526533917,8.977958697560885,13.332193492327386
agros2d,0.009375073142679997,1777.0,12.6093247718911,19.304005789045124,14.185370201772574,17.455029903668844,4.913693458182947,7.893426576523151,8.878431607730887,6.621294933100164,11.741651885544117,10.30440131973522,8.284363047939253,10.332200195625392,18.240671388887318,7.663896610254469,6.273455070991016,12.393461107642601,10.949194587051538,14.272179174493333,7.927927010149412,13.386181068633743
agros2d,0.0015135365412799937,2337.0,12.609624793257195,19.304892650523815,13.984900824079778,17.202741652910163,4.909006117127834,7.893561908818576,8.878643115440513,8.817559237988222,11.744259810806298,10.346387376576885,8.284101231099516,10.349831133737856,18.086293931649678,7.66389788590456,6.273904063409791,12.401775099823833,10.902986321977272,14.221234518577708,9.154262837839305,13.378697220343046
agros2d,0.0015024201870699897,2315.0,12.609445404120038,19.290325392703256,13.967001178090468,17.468495870670207,4.910069980822329,7.8935819015583935,8.87864067887669,8.817641922977128,11.783304883172386,10.304793969710188,8.301306464283313,10.329661279426812,18.13954073387316,7.663927400295421,6.268544071359885,12.403493868653984,10.89769256761,14.24306811418851,9.147883065497108,13.07822089809296
agros2d,0.002763428735459992,2653.0,12.604392096347603,19.144563332348337,13.971373429923593,17.455568486221086,4.909043156354035,7.893426679224975,8.878891186557029,8.817407859745483,11.78311302617436,10.30505764496569,8.284323862816175,9.517271322144273,18.090479278943818,7.667062080992584,6.27347613199009,12.40512335732572,10.950395425875191,14.231787593556277,9.451980852894074,13.323335706464546
agros2d,0.0015056571306000057,2335.0,12.60939034013174,19.309633143519992,13.967395476279135,17.25425663924497,4.9101963862454046,7.893122944550438,8.878634041852456,8.817587907795243,11.744282477508602,10.347630613743766,8.284270288470152,10.352355275198496,18.086294621127426,7.6639028767845785,6.273511600187218,12.401978992398204,10.89704947236415,14.218962338689188,8.991075759733024,13.286973580891178
