agros2d,0.00018824326191000003,0.00013506278059995577,62.09526419164086,2537.0,7.349296777818608,6.536564732168962,6.655974720163187,7.911976807036833,5.687761122992607,5.59586816302519,5.773291695929611,5.527808426757441,5.555350265831324,5.501371479917099
agros2d,0.00021611596331999995,7.939814800385486e-05,60.34063923180472,4760.0,7.358549818443245,6.464406257334493,6.530535683862957,6.427526271555242,5.624140043290808,5.668486827536683,5.664488019191756,5.5428680663353695,5.555700092146909,5.503938152107257
agros2d,0.00010848995634999987,7.592632604783221e-05,66.3952793883395,3184.0,7.521667832837684,7.676113220228644,7.975267136890107,8.608841666710298,5.905661268622873,6.655782266445291,5.501441330401935,5.528471343554738,5.518510523894005,5.503522798753925
agros2d,0.00015654051644000007,0.00023183331962182602,63.38533222528018,2593.0,7.801049008845795,6.550435388569566,7.109722521494143,8.580879754959215,5.520302757154608,5.605284677535986,5.500946090815617,5.644159603192655,5.56850309639283,5.504049326319763
agros2d,0.0002055561592999998,8.07727425253532e-05,61.98584219334437,4069.0,6.75703477507287,7.143742194231797,7.115778637204643,6.8892817994509326,6.205371582555102,5.662824417196978,5.692539680005387,5.516203183829117,5.5019992555029775,5.501066668294558
agros2d,0.00021350432305999997,0.00012462761577152864,62.219527943183586,5121.0,9.381694395004354,6.536564732168962,6.527164135386859,6.462641647015273,5.5342381903516245,5.59586816302519,5.656155505585383,5.514503384356381,5.508334720200555,5.502363070089008
agros2d,0.0001518931815000001,9.527147908156579e-05,70.5017392728695,3590.0,7.375537217750171,9.204112851106586,7.947008453968569,8.598822274513441,8.205871199775533,7.04631023667834,5.516059395610408,5.5120489849412575,5.5516424638039075,5.54432619472129
agros2d,4.244911457999996e-05,4.010103922890642e-05,71.20546375558784,3971.0,8.595100410682358,9.206641263972505,7.947008453968569,8.66325698874729,7.719650150648102,7.035113529123209,5.509844246323934,5.514778413642819,5.512997662435511,5.501072636043544
agros2d,3.435149761000025e-05,4.74470008998719e-05,70.76286010108437,1957.0,8.332301094788212,8.747502077938728,8.05877622470723,8.596219484853494,7.96958987809778,6.463928449821644,5.754091559846216,5.673681147120102,5.622316908983229,5.54445327492775
agros2d,7.33770045700001e-05,4.7449566793991264e-05,68.31869701254328,3149.0,8.734476703520903,8.780714119122486,8.151631503295384,7.136704293347553,7.502172249366822,5.759835928914976,5.510519188971708,5.726832002873589,5.512248560208345,5.5035624629215025
agros2d,0.00015265113714999987,7.860654305809957e-05,67.467914394821,5015.0,7.519060205064301,7.1715818947658505,7.164855344333543,8.69482876410511,5.721992066401985,9.13946370174353,5.512140395007121,5.516228646066241,5.51868385952289,5.509079517810418
agros2d,0.00046389472715,5.278913943741938e-05,107.21489773701178,1917.0,14.284409357991198,18.690860904314214,10.251984779033238,16.66676672668209,10.220917544321155,14.160465239826571,5.741311706629792,5.5018422447472695,5.510078268592949,6.186260964873303
agros2d,2.9068081409999984e-05,4.487502538002322e-05,72.80822801751202,1966.0,8.587654448466354,9.289627117232836,7.947008453968569,8.598822274513441,7.928199606681799,7.04631023667834,5.509459267572618,6.813152739428065,5.538969577286263,5.549024295683735
agros2d,7.669712491000001e-05,0.00010661786576402109,67.95132713716283,2789.0,8.332301094788212,8.337260031768329,7.996566351716687,8.616916219865614,5.985750506023317,6.380511257370008,5.500880102179971,5.673681147120102,5.626703669646363,5.50075675668424
agros2d,0.00010919180679999987,6.833109186928692e-05,67.88544913761318,3672.0,7.5464535377719875,8.254219205639695,7.23103924484187,8.562711619852545,7.765661376044481,5.580901563171974,5.509872175814689,6.423944518352175,5.506689741126103,5.503956154997663
agros2d,0.00018105019902,9.983354088568343e-05,60.710961706472574,4816.0,6.823508472337662,6.554089034490617,7.630249156425057,6.574306620739987,5.504055306466565,5.521171613243144,5.5137172577391285,5.528742147521367,5.56001793050164,5.501104167007396
agros2d,0.0004152321956500001,2.7606237619588702e-05,95.826963673916,2516.0,15.894050973500889,10.331253474471058,16.91790694115842,11.44842026172999,9.090172876048708,10.039476669912546,5.5064430581496655,5.542172409616233,5.504144754486747,5.552922254841738
agros2d,0.0002622753893499999,0.00016356646197606688,65.90786235238312,4131.0,10.99336243706877,6.536564732168962,6.527164135386859,6.068839202310519,7.916712651239672,5.59586816302519,5.726697263192306,5.527808426757441,5.509698754940676,5.505146586292725
agros2d,0.00015793037725999985,0.0002040395216770168,73.58533354731541,2499.0,7.377682829230585,8.738646656558517,8.441526365537316,9.407665599842723,5.541548510205205,8.325693944524184,8.261531748439639,6.430852726694115,5.556272713555366,5.503912452727769
agros2d,2.6642464529999868e-05,3.9073035537767645e-05,71.30527410623074,3679.0,8.595100410682358,9.204112851106586,7.947008453968569,8.598822274513441,7.847233147052946,7.04631023667834,5.509844246323934,5.502544931955971,5.509971359227302,5.54432619472129
agros2d,1.6655244630000253e-05,5.021504831055045e-05,72.79926071675385,3108.0,8.58180867019849,9.289627117232836,7.947008453968569,8.598822274513441,7.96651033331906,8.233750428875885,5.585418270897382,5.5687540907883,5.508564804372982,5.518996272586904
agros2d,2.148864637000012e-05,4.3360940736471556e-05,71.59232175889714,3464.0,8.57479818015046,8.837864329896007,7.950639043583974,8.4397483317691,7.542868413094898,8.167795515161307,5.52167777763433,5.502728579203393,5.5098753936823766,5.54432619472129
agros2d,2.3964583899999982e-05,4.176640843817142e-05,71.22054978264462,2156.0,8.977899172337338,8.328335542810379,8.103749175887799,8.655469238467592,7.928933049611508,7.020954459996301,5.502510167951321,5.680693500787213,5.518393739552903,5.503611735242263
agros2d,0.00013622654068999986,7.802022625283833e-05,63.773609297385526,2486.0,7.901932331995544,6.554704372498238,8.24747052795893,7.149871769489336,5.913684381104885,5.658970978836098,5.786316749320997,5.501659448651821,5.55534297207098,5.503655765458697
agros2d,5.486606214999976e-05,4.5774646968402536e-05,69.98284157793292,2871.0,8.675711890382514,8.413399065055941,8.072771417063146,8.614204761311822,7.230438070866235,6.008211605963352,5.508143632825474,6.449640354633561,5.501071569768216,5.509249210062664
agros2d,0.00013408287189000008,8.219674341168959e-05,66.22535775307948,3422.0,7.558140955180456,7.20572201783977,7.13073291764003,9.017440120857977,7.529518562346578,5.514483322265786,5.753151979073194,5.503633959131757,5.508525187478322,5.50400873126562
agros2d,4.466906325999989e-05,0.000122408341833857,72.2898499145732,2930.0,9.044370675264272,8.780714119122486,8.151631503295384,8.66029463651654,6.148635817167618,9.157476006206764,5.66375761375536,5.660975849740421,5.518431230582852,5.5035624629215025
agros2d,8.288334836000009e-05,5.353520823308695e-05,70.11875729724181,1928.0,9.056058092654808,8.87817867908781,7.170468032099402,8.656263872778124,7.230190226652159,5.712103268830365,5.8022083076054125,5.71221504414513,6.399854533464845,5.5012172399237675
agros2d,0.00017248818961000017,0.00013167403532505384,72.83277356697452,2295.0,7.527518435661139,7.635151957191367,8.118075745414172,10.743051099018519,6.212397222644506,9.174084152956048,5.508589193451887,5.502954557379651,6.907327071842889,5.5036241314143375
agros2d,5.231826308000004e-05,5.272518679887747e-05,68.51434414892299,2519.0,8.470556350623271,7.991224909273777,8.485101364111674,8.507733708012156,7.19473999246852,5.672336427745931,5.510555877864014,5.62658527874305,5.5538065893936235,5.501703650686973
agros2d,0.00011320245468999981,9.643293302995649e-05,68.38004733003149,2501.0,8.814437871054515,8.22138494830052,6.920794772239025,7.46614818967786,8.068193137174136,6.715477267011864,5.516716628478835,5.592128794925287,5.55624904281154,5.5085166783579025
agros2d,0.00044743574658,7.608523564274519e-05,107.70495296066449,1134.0,13.775569986646211,18.620059387198864,10.251984779033238,16.869070492197032,10.312374708152703,14.044546215577082,5.741311706629792,5.549661466203489,6.338895284131916,6.201478934894149
agros2d,2.400573573999986e-05,4.337968987826208e-05,72.82615352694394,2486.0,8.595100410682358,9.204112851106586,7.918694356887275,8.818630657838927,7.9656700379692085,7.076751941906264,5.50004119626381,6.693044474495187,5.509781405073022,5.54432619472129
agros2d,5.718603473999981e-05,0.00015159311835221014,71.47217984570453,2337.0,8.584118324868186,8.798677506393854,7.948417093207964,8.659678100507064,5.878046835646067,9.115424928314011,5.753608319117894,5.71221504414513,5.518431230582852,5.5035624629215025
agros2d,0.00016680297563000015,8.997400584631016e-05,64.6305970974582,3174.0,7.413262352871463,6.447647418637779,8.153399818340542,6.390118405985451,8.488217166017883,5.618863268582661,5.528613873041815,5.502577418581187,5.560188505678895,5.527708869720526
agros2d,0.0001322253144099999,0.000149905183964879,69.01459396215562,2562.0,8.814437871054515,6.431407194414625,8.269460277029403,8.544025997456588,8.072570798234766,6.715477267011864,5.510343878142634,5.592032279809096,5.556321720644222,5.5085166783579025
agros2d,0.0001957479936599998,6.705638262317483e-05,61.98132139019572,3722.0,7.387186865722663,8.240746351202565,6.659346268639286,6.42674945953639,5.627921656376847,5.523932325928108,5.516417706682326,5.5428680663353695,5.55534297207098,5.500809717701181
agros2d,2.8525872009999963e-05,4.228348263895721e-05,73.13426028963521,2744.0,8.58180867019849,9.883837397847255,7.945940648549451,8.555529224496304,7.848073442402797,8.233750428875885,5.500035040483178,5.5728217325066325,5.5074679336802275,5.50499577059499
agros2d,0.0001315168638399999,0.00013682638679838634,65.07195149758641,4176.0,7.282115759693438,7.388780936476057,7.907181210096189,8.108742542868697,5.686596244451986,5.600745375960784,5.5986911120380976,5.5040304920425385,6.477112997763204,5.517954826195417
agros2d,0.00022639286734000012,6.545554068006196e-05,95.76053837275246,1595.0,15.68745844937878,11.0053015120152,7.968147493101099,10.133077634818349,10.797485388991625,14.345329664985867,7.598630917388309,6.672108153848753,5.714645925981415,5.838353232243072
agros2d,0.00020044281279999994,7.35054360174039e-05,77.26413562511587,3446.0,7.8216547610666645,8.005853781714062,17.631652092097184,8.62606170004879,7.19473999246852,5.704331240306904,5.610723957780372,5.611991171771966,5.5537339115609425,5.503393016300471
agros2d,0.0004032340695800001,3.133862930099852e-05,93.18401931163376,2077.0,14.983220035833437,10.331253474471058,17.542760775090436,9.005894648091544,8.437172649224863,10.76922837520791,5.51601723585072,5.542473647803999,5.5030762152180435,5.552922254841738
agros2d,0.00011243726745999985,6.900087411763621e-05,68.59736063904404,2199.0,7.5464663342922265,8.083117488803993,7.1393425831201665,9.480926227227647,6.882758628820987,5.566791440765785,6.964431814932821,5.916108381004653,5.51232843583916,5.505089304236593
agros2d,3.842444071000019e-05,4.9023035257702595e-05,74.5203883995434,2466.0,9.376751093673116,8.751185921217274,8.913151832967854,8.487649225129276,7.709768003342841,8.325693944524184,5.5122008738230335,6.429636264426216,5.510260408161074,5.504090832278534
agros2d,0.00012155611105000002,6.234253444678507e-05,64.30810635452583,4246.0,7.545524417130774,7.699781520477404,8.031042954139947,7.157549244346007,6.231262855508622,5.594833922505474,5.520698653494022,5.5080274857578715,5.5157443542983104,5.503640946867402
agros2d,0.0001301525583000001,9.908522033723021e-05,64.10570763731951,3001.0,7.902896698543974,6.554704372498238,7.182424449083507,8.612759063088136,5.913684381104885,5.641262519485579,5.782159076180409,5.500516589850158,5.511276937627714,5.504023549856915
agros2d,0.00013474485638000013,0.00017953583107160282,64.04846604448404,3758.0,7.254394984928295,7.457111047131427,7.906113404677071,8.10527517619131,5.686596244451986,5.600745375960784,5.501683194682423,5.507440942658967,5.525151584486214,5.503954089315564
agros2d,4.3475599309999915e-05,7.783640152294246e-05,70.755812623052,3816.0,7.9837209138724266,9.135782740849228,7.947008453968569,8.598822274513441,7.9656700379692085,7.04631023667834,5.509321779952778,5.51506858545368,5.509781405073022,5.54432619472129
agros2d,5.273335841000015e-05,5.3882286351320195e-05,76.3832394053896,1677.0,8.586657723426752,9.295685012329976,9.961139994783831,8.598822274513441,7.848073442402797,8.115048178914055,5.585418270897382,6.251796848711684,5.995992175588061,6.144605483821638
agros2d,0.0002319329890400001,9.734325890449892e-05,84.82714387920673,3937.0,13.171219800579998,9.923347943472507,7.901965745958526,10.856310320789662,10.860647927568744,9.819831444870001,5.685031841706279,5.569829577129043,5.516796756895582,5.522162520236388
agros2d,1.3286423650000004e-05,4.398366607725664e-05,73.46016278877298,2861.0,8.734476703520903,8.780714119122486,8.151631503295384,8.66029463651654,7.4681374933876885,9.157476006206764,5.512108296739943,5.5006369661118635,5.518325540722597,5.976361523148803
agros2d,9.342058975000001e-05,5.006016833000421e-05,67.99769994762146,3127.0,7.902470556797503,7.552157141118759,8.105140363178283,8.430120114212196,6.775467481973351,6.807486076638998,5.676560543722348,5.727938819584537,5.518398103475753,5.50196074691973
agros2d,0.00010647543706999996,9.157779184516757e-05,65.31868049513218,3695.0,7.5464535377719875,8.354116501650546,7.139078086097301,9.016787551699833,5.63639243871945,5.555361385110479,5.5035251907570615,5.505994564590583,5.556962507469329,5.50400873126562
agros2d,0.00015395200775000003,9.592428239601063e-05,62.52330410352078,2503.0,7.065698460034065,7.1664663906328485,6.430883801777225,7.911170893991049,6.116314628592474,5.5988053245117495,5.5007314075753415,5.528577338585717,5.509024015678758,5.695631842141546
agros2d,9.334435573999994e-05,4.317188772721698e-05,74.90979582084012,2188.0,9.056058092654808,8.780714119122486,11.480368135979774,8.005234606736224,7.4706016920579446,6.989869967454322,6.38600446201354,5.71221504414513,5.512610092043319,5.51611960863257
agros2d,0.0002412175885400001,7.56633736503505e-05,84.87900044402079,1907.0,13.108512071266937,10.391727635809916,8.079886204528142,10.513293136391617,11.144603550906403,9.15690353079593,5.761637784823619,5.534754353546692,5.516887182386241,5.670794993565295
agros2d,7.434016772e-05,6.406772362475824e-05,73.26192605369525,2384.0,9.820319403460138,7.805089094910809,7.989849012914668,10.827083484917532,7.909777762181035,6.539390224097826,5.780216132395272,5.521063955202044,5.555450841474747,5.513686142141168
agros2d,7.858046352000013e-05,4.367349919973415e-05,66.8202583302944,5292.0,7.797664918440358,8.859414071347432,7.139078086097301,9.235566648371188,6.24228447645771,5.517844290130676,5.515772636342293,5.505994564590583,5.502469075077689,5.50416956343916
