0.00027564298,0.00018105615890981458,27.64706755255531,5.518050927475226,5.61911575574641,5.502514464407424,5.515824482985523,4.482676260267545,1.0088856616731805
0.00022081228080999995,0.00011118142535707982,31.52483592749737,6.007452175883126,6.078258190801793,6.06376607386392,5.7880110811942815,5.01064198908159,2.576706416672665
0.0005814202139400001,0.00031766659242103153,25.30390650173923,5.504616332982263,5.5851113930910286,5.502810567686929,5.521383756753616,1.37592041163444,1.814064039590955
0.00026526184665000003,8.490665235479496e-05,34.64296738930883,6.963629851762905,7.106727875119344,6.679438598878564,6.181295935127113,4.9405785491154095,2.771296579305489
0.00014842849591000006,0.00013563913498261553,30.395460200817933,5.517982020407572,5.596884352655082,5.502525977320602,5.515815274717755,4.92787320255484,3.334379373162082
0.0006087922361400001,0.0002722347892470618,24.73045967178176,5.513927728804481,5.532966774788675,5.505481748911535,5.662021383144486,1.030516344713372,1.4855456914192096
0.0008081322456,4.246616632035586e-05,72.13886567613706,14.182082562619128,14.394951191457348,17.768769618668635,10.208227926733777,11.55079126717401,4.034043109484158
0.00022124350601000005,9.940936751658586e-05,35.65241080423299,7.0721861820873695,6.81724804080157,6.614722108513643,6.204795651745187,5.228063375010851,3.7153954460743717
0.0005235826947000001,0.000307574989436408,26.035817587378585,5.503010725307646,5.584199235668685,5.512515086291636,5.520119816139124,1.046671686108347,2.869301037863148
0.00049917684509,0.0002784033513164977,26.516806887441806,5.575025977413576,5.51846442631542,5.502848209368113,5.575469110686021,1.0084064364614627,3.336592727197211
0.0005395234912,0.0003092472717399962,25.7473932156062,5.511319581548695,5.5555024643197175,5.514931265409621,5.521023665368759,1.0092912209774065,2.635325017981997
0.00083931201687,4.113614372041912e-05,75.31436857947767,14.813595485316137,16.952133281403285,17.825889365085406,9.888737024720536,11.818243379633003,4.0157700433193275
0.00017322945003000003,0.00012871770183369056,29.960622835719995,5.5054499934579395,5.501667896236631,5.575053167800398,5.515441208140023,4.89081757329179,2.972192996793214
0.0002773484974100001,0.00018764328189977623,27.62763960891635,5.518050927475226,5.596884352655082,5.502542506586175,5.515815274717755,4.482676260267545,1.0116702872145662
0.00020253553017999994,0.00014250022174060526,29.790587080939403,5.512264135327863,5.540120655746032,5.503088908972762,5.5143124395164556,4.735115114116217,2.9856858272600757
0.0003118640173,8.811352526001865e-05,33.559359364251584,6.907869373289577,6.82135442498794,6.509655528814961,6.181406344161254,4.955325398079657,2.183748294918195
0.0006332410964700001,0.00026468719557018347,24.38797898688915,5.5424547447556725,5.526117879406753,5.547691145964458,5.757641780542911,1.0036964907650847,1.0103769454542737
0.0005069794849400001,0.00029580249680670375,26.266692179515957,5.503178979062339,5.567571175817312,5.502830760766459,5.521224581363695,1.0373987178835788,3.1344879646225685
0.00019207298324,0.00013427339895039997,29.889956352451158,5.613896238997547,5.515001419574844,5.50412269200822,5.515356481014252,4.773509184126923,2.9680703367293706
0.00079292515331,4.2736387269266194e-05,70.24687532990012,14.613934142985933,14.402416977950843,15.452395161947642,10.226131670259093,11.572557938322985,3.979439438433636
0.0006095815900099999,0.0003159451804541499,24.106541794433817,5.5054499934579395,5.502464367391042,5.506707474231339,5.513282380177827,1.0631339363517183,1.0155036428239521
0.00061417967486,0.0003011964150751396,24.147784650956268,5.505070734573234,5.502402496444419,5.506707474231339,5.544668192198248,1.0631339363517183,1.025801817157311
0.0005961118358,0.0003088201611378489,24.92862139540299,5.601405435813767,5.567199186337415,5.503027713640579,5.578844637371542,1.1284634788316392,1.5496809434080456
0.00027274322660000004,0.00018384124655481543,27.714764473631636,5.582626501857062,5.61911575574641,5.5050084112755675,5.516451882811872,4.482676260267545,1.0088856616731805
0.00016173065433000003,0.00016393713547381905,30.280503873811373,6.099247383702103,5.604982645619824,5.571971277769667,5.503392139875993,4.776930330850157,2.7239800959936282
0.0004964130710600001,0.0003611953709096163,26.35544158151878,5.541556757749103,5.632397808290499,5.501763325699175,5.516268353254983,3.1390699751803415,1.0243853613446783
0.00032672277035999996,8.729041635369795e-05,34.023218864539224,7.0721861820873695,6.78975529605719,6.614722108513643,6.205524022558216,4.7711089724612155,2.5699222828615933
0.00040999014603,0.00033348340171072196,26.873274232454214,5.508811947715494,5.515941958401653,5.502715458883047,5.509486488026245,3.7414546524169454,1.0948637270108332
0.0006062997185300001,0.00032663645511662705,24.217325693423568,5.505401161932114,5.614532375484393,5.502542987374207,5.5033591011386225,1.019943023529839,1.0715470439643933
0.00050881951661,0.00038770892786225064,26.168699371140807,5.614105507955275,5.518455632478922,5.501010231494944,5.5027586723411375,2.975923614765808,1.0564457121047228
0.00084247673467,4.0780636788103394e-05,75.57845665065369,15.068959317616185,16.952133281403285,17.825889365085406,9.897461263596504,11.818243379633003,4.0157700433193275
0.00012090336478999997,0.00013180475094790855,31.4640289739021,5.637603708724326,5.59672472155994,5.502496504826311,5.517553606808278,4.735115114116217,4.4745353178670255
0.00060897844756,0.00032023910642539773,24.097784312489942,5.5054499934579395,5.501151892033567,5.506707474231339,5.505837373591428,1.0631339363517183,1.0155036428239521
0.0007014166500000001,5.276115023233039e-05,60.71050452199151,10.891833057651617,17.973302873926265,10.601066237956392,10.580344830659163,7.680709389126,2.983248132672072
0.00055069123487,5.296952082754941e-05,50.89013227445967,10.573162785343895,7.848158441964263,15.788044149172457,7.796039489533398,6.145415354274105,2.7393120541715397
0.00037988416537000007,6.544298877546691e-05,39.25201217323712,9.308204954032387,6.971564590614782,8.89406058414952,6.338359772134907,5.088409944324938,2.6514123279805846
0.00069044808864,5.0884113659109396e-05,63.8226796540876,11.916974695862372,12.141105992360336,17.578168384147705,9.342284697343752,8.861271204592843,3.9828746797805845
0.0007054194294200001,4.71565433238339e-05,61.03714652966751,10.891833057651617,18.10790600840385,10.809613026041834,10.556426780779294,7.680709389126,2.9906582676649225
0.0005374623397,6.505944789377384e-05,46.058589072869324,8.469251810577893,14.389436736766045,8.52406117823638,6.853105993449318,5.088409944324938,2.7343234095147504
0.00070449384022,5.0798087897043075e-05,65.1801102894735,12.794804356857469,11.868433313710156,18.28972374615943,9.342284697343752,8.861271204592843,4.023592970809862
0.00035022666468,7.304654576372063e-05,37.97813739826085,8.222383407092053,6.970850679274338,8.858952159346916,6.186128880242012,5.088409944324938,2.6514123279805846
0.0006337852668900001,0.00025363553314529657,24.424083396670166,5.5424547447556725,5.526117879406753,5.575053167800398,5.757641780542911,1.012438878710161,1.0103769454542737
0.00030923137412000004,0.00021195458776956803,27.459829989420523,5.505178516426796,5.606060847912158,5.501393991405228,5.512135739270137,4.326098534957257,1.008962359448952
0.00076749189314,4.6912231324455116e-05,70.06920834544631,13.944231057705986,11.947062126331284,18.122240569606515,9.348941029163708,12.579045024796791,4.127688537842019
0.00026921162941000013,0.00019238971693351234,27.821236891620067,5.70255085344026,5.597656988082488,5.514027987486202,5.515815274717755,4.482676260267545,1.0085095276258154
0.00079451409839,4.558872894609108e-05,68.9902023167798,14.184650642449034,13.883852574820626,15.301472694009977,10.208227926733777,11.57218546683643,3.8398130119299503
0.00047472177936000014,0.0002418360156175281,27.322318990982026,5.587877809728108,5.527644303939593,5.502036977237379,5.666733344133504,1.1516706143537494,3.88635594158969
0.0003241419532200001,0.0002239290506492993,27.382466174551595,5.542686101218206,5.514396281610769,5.501397686234269,5.5123977005161935,4.274886062117411,1.0367023428547482
0.00024064020029999997,0.00010769400405993353,31.974363639735962,6.018047031154305,6.067815495929341,6.048786420040292,5.88252935930191,4.924337901886099,3.032847431424022
0.0004909125909400001,0.000372597928592978,26.43707227144372,5.696610848156379,5.51937046113602,5.501383256263663,5.512236900139698,3.1720980513069144,1.0353727544410487
0.00053176756607,5.553662313643883e-05,49.10935247073092,10.64550417413995,7.848158441964263,13.934922956647657,7.796039489533398,6.145415354274105,2.7393120541715397
0.0002500032216200001,0.00015585315796988426,28.44150242429789,5.580795878646904,5.604982645619824,5.579604428546757,5.502161568744917,4.727432739585238,1.4465251631542535
0.00037516601567999996,6.752443055619784e-05,38.86978512258852,8.925977903383782,6.971564590614782,8.89406058414952,6.338359772134907,5.088409944324938,2.6514123279805846
0.00021407777105999994,0.0001004951907883291,35.9775615987446,7.431977641884911,6.8544227997278275,6.4872531864829375,6.211520141124864,5.0593699821415905,3.9330178473824664
0.0008297675352000001,4.1530182285186474e-05,74.12256379307868,15.071693798798496,17.525838347005614,15.795120653859323,9.897461263596504,11.81667968649942,4.0157700433193275
0.00036297331816,9.192353652254703e-05,32.65627424394018,6.963629851762905,6.832705446424644,6.679438598878564,6.298656946499531,4.825319900574748,1.0565234997997912
0.00044751527761,0.0002611417204517525,27.346065897863625,5.502104142028242,5.584199235668685,5.514980231117658,5.543800024839598,1.0468941372667782,4.154088126942663
0.00029241848582000013,7.719495059688413e-05,34.29611310470887,6.963629851762905,6.865468666230328,6.679438598878564,6.2269747217457185,4.954820819991304,2.605780446100053
0.00048019957715000005,0.0002509587811614967,27.319315959081756,5.735544552027678,5.54312293032092,5.520486576652652,5.72135455580858,1.0103348890242563,3.788472455247669
0.00025915650583000003,8.35165121063556e-05,35.233310638268705,7.247652059741517,7.408387598090894,6.679438598878564,6.181295935127113,4.939558385308332,2.7769780611222794
0.0005727835817600001,0.0003373776597376084,25.183957847973222,5.5054499934579395,5.532833867966716,5.575053167800398,5.50103095910635,1.0007999501801614,2.068789909461656
0.00054442375153,5.3929137936509645e-05,50.297213952954245,10.64550417413995,7.848158441964263,15.122784438870987,7.796039489533398,6.145415354274105,2.7393120541715397
0.00022696506646000003,0.00013953923326958897,28.61512931124973,5.512264135327863,5.540120655746032,5.502525413027378,5.5143124395164556,4.735115114116217,1.810791553515785
0.00020285452008000004,0.00015346487669043202,29.306238215855366,5.72358652906108,5.565699955647545,5.502830760766459,5.521349649165646,4.81815525237761,2.174616068837027
0.00043339590251999997,0.0002904572169356476,27.09018797672146,5.510370764278157,5.532893995647639,5.515319603212877,5.589163150604493,3.800037153798283,1.1424033091800159
0.00020737445844999994,0.00014265242487268695,29.086194537160452,5.504824778288694,5.565887414524622,5.502830760766459,5.521383756753616,4.81815525237761,2.1731125744494517
0.0005600626104799999,0.00028431366545578755,25.928328255384905,5.686022885860738,5.616346049568356,5.514362692995724,5.671565451228416,1.0143719755343477,2.425659200197319
0.0001680562425000001,0.0001269540002087515,30.006136530765268,5.613896238997547,5.515001419574844,5.504045609404287,5.515356481014252,4.8897664450449705,2.9680703367293706
0.00040058090245999995,0.0003225945125193212,26.929705711237375,5.614105507955275,5.515933726972978,5.501010231494944,5.50295727714427,3.758486859783522,1.0372121078863898
0.0004698850736400001,0.0003547521207942366,26.67559292875281,5.718263981438026,5.596048484860345,5.501134325644655,5.517619590849061,3.3212765841883862,1.0212499617723383
0.00013306173852,0.00011742033558456217,30.722892456350422,5.512422052714287,5.532893995647639,5.502715458883047,5.511631888189561,4.932889963784657,3.7303390971312327
0.0004892167975299999,0.00036438890760272333,26.452101601116993,5.5739121866295855,5.626234088920025,5.501400339670027,5.516268353254983,3.2006573524893547,1.0336292801530194
0.00016173065433000003,0.00016393713547381905,30.280503873811373,6.099247383702103,5.604982645619824,5.571971277769667,5.503392139875993,4.776930330850157,2.7239800959936282
0.0003407396191900001,9.723748660603021e-05,32.52645284977268,6.907869373289577,6.8305177382173525,6.509655528814961,6.181406344161254,4.955325398079657,1.1416784672098779
0.00062844876293,0.000267877722564215,24.32222515438214,5.5054499934579395,5.502174004556036,5.575053167800398,5.679487350911733,1.0445113371513215,1.0155493005047092
0.00052271467672,5.679516605596105e-05,47.79133685800188,9.322498287283747,6.972256594946682,17.332031224172923,6.340003897511402,5.088409944324938,2.7361369097621893
0.00050899945867,0.00038759410635168256,26.149465766922475,5.614105507955275,5.518455632478922,5.501010231494944,5.5027586723411375,2.975923614765808,1.0372121078863898
0.00081083000901,4.2564256876033026e-05,71.5261569746844,14.182082562619128,13.921578330708382,17.819814564238786,10.208227926733777,11.55051625183809,3.843937338546227
0.00014842849591000006,0.00013563913498261553,30.395460200817933,5.517982020407572,5.596884352655082,5.502525977320602,5.515815274717755,4.92787320255484,3.334379373162082
0.0005530519867100001,5.925636588748218e-05,46.07066201199639,8.564235831239122,14.389436736766045,8.52406117823638,6.853105993449318,5.088409944324938,2.6514123279805846
0.00012739950294000002,0.00011786894635988415,31.280928544469663,5.597187022408264,5.519319746049069,5.528303631467956,5.515411465943682,4.765911657449041,4.3547950211516495
0.0002812494458000001,0.00017331118228714498,27.57720197411124,5.5223755367832075,5.540050286963542,5.5051539095651325,5.515815274717755,4.482676260267545,1.011130705814059
