0.7878787878787878,0.9595959595959596,1.416680872924506
0.7878787878787878,0.9646464646464648,1.42824499201903
0.7878787878787878,0.9696969696969697,1.440005505709675
0.7878787878787878,0.9747474747474748,1.451527744509104
0.7878787878787878,0.9797979797979799,1.46331348377248
0.7878787878787878,0.9848484848484849,1.474912466602376
0.7878787878787878,0.98989898989899,1.486514838919513
0.7878787878787878,0.994949494949495,1.498112971392878
0.7878787878787878,1.0,1.509666254951775
0.7929292929292929,0.5,1.130953829380808
0.7929292929292929,0.5050505050505051,1.056553041479487
0.7929292929292929,0.51010101010101,0.9872996003085038
0.7929292929292929,0.5151515151515151,0.9262600139593948
0.7929292929292929,0.5202020202020202,0.8738207634716968
0.7929292929292929,0.5252525252525253,0.8310378960265873
0.7929292929292929,0.5303030303030303,0.7934846129774009
0.7929292929292929,0.5353535353535354,0.7581984571338513
0.7929292929292929,0.5404040404040404,0.7327127780325968
0.7929292929292929,0.5454545454545454,0.7081409518218931
0.7929292929292929,0.5505050505050505,0.6895380689854224
0.7929292929292929,0.5555555555555556,0.6741048606817411
0.7929292929292929,0.5606060606060606,0.6610722293457467
0.7929292929292929,0.5656565656565656,0.6503261157158755
0.7929292929292929,0.5707070707070707,0.642207083440558
0.7929292929292929,0.5757575757575758,0.6354566616507424
0.7929292929292929,0.5808080808080808,0.6313570855271483
0.7929292929292929,0.5858585858585859,0.6285003608673391
0.7929292929292929,0.5909090909090909,0.627929386184413
0.7929292929292929,0.595959595959596,0.6274162598350046
0.7929292929292929,0.601010101010101,0.6287331233040933
0.7929292929292929,0.6060606060606061,0.630596074232486
0.7929292929292929,0.6111111111111112,0.6341942894997071
0.7929292929292929,0.6161616161616161,0.6374662806787883
0.7929292929292929,0.6212121212121212,0.642021910562213
0.7929292929292929,0.6262626262626263,0.6478160015697652
0.7929292929292929,0.6313131313131313,0.6536586413888924
0.7929292929292929,0.6363636363636364,0.6602157372834241
0.7929292929292929,0.6414141414141414,0.6676578975032661
0.7929292929292929,0.6464646464646464,0.6752961918176184
0.7929292929292929,0.6515151515151515,0.683223165764289
0.7929292929292929,0.6565656565656566,0.6920678646333491
0.7929292929292929,0.6616161616161617,0.7010473142984505
0.7929292929292929,0.6666666666666667,0.7105255990531518
0.7929292929292929,0.6717171717171717,0.720092434975191
0.7929292929292929,0.6767676767676768,0.7301717924714622
0.7929292929292929,0.6818181818181819,0.7405983557850941
0.7929292929292929,0.6868686868686869,0.7509747618284134
0.7929292929292929,0.6919191919191919,0.761866291106071
0.7929292929292929,0.696969696969697,0.7729668270651847
0.7929292929292929,0.702020202020202,0.784443916064739
0.7929292929292929,0.7070707070707071,0.7959794000847267
0.7929292929292929,0.7121212121212122,0.8078611954489382
0.7929292929292929,0.7171717171717171,0.8195558060857407
0.7929292929292929,0.7222222222222222,0.8318711493493052
0.7929292929292929,0.7272727272727273,0.8438576907041888
0.7929292929292929,0.7323232323232324,0.8562828455142477
0.7929292929292929,0.7373737373737375,0.8688168758397667
0.7929292929292929,0.7424242424242424,0.8815900347119991
0.7929292929292929,0.7474747474747475,0.89420866638509
0.7929292929292929,0.7525252525252526,0.906995001976467
0.7929292929292929,0.7575757575757576,0.9197345298731224
0.7929292929292929,0.7626262626262627,0.932751576044516
0.7929292929292929,0.7676767676767677,0.945622216873415
0.7929292929292929,0.7727272727272727,0.9586463976276312
0.7929292929292929,0.7777777777777778,0.9716813886083737
0.7929292929292929,0.7828282828282829,0.9847671508423264
0.7929292929292929,0.7878787878787878,0.9977624920885995
0.7929292929292929,0.7929292929292929,1.011017260100207
0.7929292929292929,0.797979797979798,1.02406081495477
0.7929292929292929,0.803030303030303,1.037163919659531
0.7929292929292929,0.8080808080808082,1.050192877908877
0.7929292929292929,0.8131313131313131,1.06332808979585
0.7929292929292929,0.8181818181818182,1.076240111289074
0.7929292929292929,0.8232323232323233,1.089325177595978
0.7929292929292929,0.8282828282828283,1.102134554680212
0.7929292929292929,0.8333333333333334,1.115185218957758
0.7929292929292929,0.8383838383838385,1.127990924317843
0.7929292929292929,0.8434343434343434,1.140882535182041
0.7929292929292929,0.8484848484848485,1.153556159492617
0.7929292929292929,0.8535353535353536,1.166306196524817
0.7929292929292929,0.8585858585858586,1.178914000842639
0.7929292929292929,0.8636363636363636,1.19151586392323
0.7929292929292929,0.8686868686868687,1.203963715776019
0.7929292929292929,0.8737373737373737,1.216553337215223
0.7929292929292929,0.8787878787878789,1.228886748022569
0.7929292929292929,0.8838383838383839,1.241274165788387
0.7929292929292929,0.8888888888888888,1.253502510317917
0.7929292929292929,0.893939393939394,1.265659030764499
0.7929292929292929,0.898989898989899,1.277842179761566
0.7929292929292929,0.9040404040404041,1.289832647926374
0.7929292929292929,0.9090909090909092,1.30187481540881
0.7929292929292929,0.9141414141414141,1.313817440207488
0.7929292929292929,0.9191919191919192,1.325801531978954
0.7929292929292929,0.9242424242424243,1.337561583437726
0.7929292929292929,0.9292929292929293,1.349316860041188
0.7929292929292929,0.9343434343434344,1.361030320417577
0.7929292929292929,0.9393939393939394,1.372728039065809
0.7929292929292929,0.9444444444444444,1.384316700087348
0.7929292929292929,0.9494949494949496,1.395894758684972
0.7929292929292929,0.9545454545454546,1.407521020767942
0.7929292929292929,0.9595959595959596,1.418885931515818
0.7929292929292929,0.9646464646464648,1.430416763195978
0.7929292929292929,0.9696969696969697,1.441873302478581
0.7929292929292929,0.9747474747474748,1.453250798977141
0.7929292929292929,0.9797979797979799,1.464745040419369
0.7929292929292929,0.9848484848484849,1.476057005467104
0.7929292929292929,0.98989898989899,1.487442312782358
0.7929292929292929,0.994949494949495,1.498810628592453
0.7929292929292929,1.0,1.510130845659716
0.797979797979798,0.5,1.172273562095629
0.797979797979798,0.5050505050505051,1.103552386021208
0.797979797979798,0.51010101010101,1.038837602187113
0.797979797979798,0.5151515151515151,0.9808590754648485
0.797979797979798,0.5202020202020202,0.9308961373013303
0.797979797979798,0.5252525252525253,0.8856100778298408
0.797979797979798,0.5303030303030303,0.8485440703060874
0.797979797979798,0.5353535353535354,0.8140045972348944
0.797979797979798,0.5404040404040404,0.7871944642760522
0.797979797979798,0.5454545454545454,0.7619207340225128
0.797979797979798,0.5505050505050505,0.7410849884641779
0.797979797979798,0.5555555555555556,0.7235334547791943
0.797979797979798,0.5606060606060606,0.7081273316172649
0.797979797979798,0.5656565656565656,0.697542324384337
0.797979797979798,0.5707070707070707,0.6875745015192517
0.797979797979798,0.5757575757575758,0.6803686098163702
0.797979797979798,0.5808080808080808,0.674239498950505
0.797979797979798,0.5858585858585859,0.6704323638661351
0.797979797979798,0.5909090909090909,0.6677938364427916
0.797979797979798,0.595959595959596,0.666796973796932
0.797979797979798,0.601010101010101,0.6662238751418994
0.797979797979798,0.6060606060606061,0.6677635375923237
0.797979797979798,0.6111111111111112,0.6699798492812559
0.797979797979798,0.6161616161616161,0.6724556993309397
0.797979797979798,0.6212121212121212,0.6760531968740588
0.797979797979798,0.6262626262626263,0.6806338247235256
0.797979797979798,0.6313131313131313,0.6858772246918575
0.797979797979798,0.6363636363636364,0.6916100457272102
0.797979797979798,0.6414141414141414,0.6977296392403596
0.797979797979798,0.6464646464646464,0.7047392098929196
0.797979797979798,0.6515151515151515,0.7122508617247241
0.797979797979798,0.6565656565656566,0.719940852465456
0.797979797979798,0.6616161616161617,0.728301742363508
0.797979797979798,0.6666666666666667,0.736875246634171
0.797979797979798,0.6717171717171717,0.7458321022855866
0.797979797979798,0.6767676767676768,0.7553515116512651
0.797979797979798,0.6818181818181819,0.7649807129981332
0.797979797979798,0.6868686868686869,0.7752454691833801
0.797979797979798,0.6919191919191919,0.7854617172874091
0.797979797979798,0.696969696969697,0.7959270726778207
0.797979797979798,0.702020202020202,0.8065957280327691
0.797979797979798,0.7070707070707071,0.8177097196090137
0.797979797979798,0.7121212121212122,0.8288527152614193
0.797979797979798,0.7171717171717171,0.8403707979678353
0.797979797979798,0.7222222222222222,0.8516108513202544
0.797979797979798,0.7272727272727273,0.8635229905817021
0.797979797979798,0.7323232323232324,0.8752581551849647
0.797979797979798,0.7373737373737375,0.8871404794179258
0.797979797979798,0.7424242424242424,0.8992913647540202
0.797979797979798,0.7474747474747475,0.911581607471038
0.797979797979798,0.7525252525252526,0.9238199029375782
0.797979797979798,0.7575757575757576,0.9361139704083995
0.797979797979798,0.7626262626262627,0.9484743250548178
0.797979797979798,0.7676767676767677,0.9610882460918917
0.797979797979798,0.7727272727272727,0.9735137710183537
0.797979797979798,0.7777777777777778,0.9862173389167092
0.797979797979798,0.7828282828282829,0.9987697838320612
0.797979797979798,0.7878787878787878,1.011454136309993
0.797979797979798,0.7929292929292929,1.023944006480515
0.797979797979798,0.797979797979798,1.036865218169655
0.797979797979798,0.803030303030303,1.04951021104124
0.797979797979798,0.8080808080808082,1.061959169081878
0.797979797979798,0.8131313131313131,1.074663549093596
0.797979797979798,0.8181818181818182,1.087308446066555
0.797979797979798,0.8232323232323233,1.1000290645633
0.797979797979798,0.8282828282828283,1.11248835559898
0.797979797979798,0.8333333333333334,1.124993091660872
0.797979797979798,0.8383838383838385,1.13752257243334
0.797979797979798,0.8434343434343434,1.14984518054621
0.797979797979798,0.8484848484848485,1.162387625921541
0.797979797979798,0.8535353535353536,1.174669677474315
0.797979797979798,0.8585858585858586,1.186982692863968
0.797979797979798,0.8636363636363636,1.19917870770162
0.797979797979798,0.8686868686868687,1.211461036081655
0.797979797979798,0.8737373737373737,1.223527861660153
0.797979797979798,0.8787878787878789,1.235652085173064
0.797979797979798,0.8838383838383839,1.247609936512408
0.797979797979798,0.8888888888888888,1.259519261238717
0.797979797979798,0.893939393939394,1.271486170133466
0.797979797979798,0.898989898989899,1.283331379859108
0.797979797979798,0.9040404040404041,1.295177242254343
0.797979797979798,0.9090909090909092,1.30670259925081
0.797979797979798,0.9141414141414141,1.318490452392106
0.797979797979798,0.9191919191919192,1.330041498246476
0.797979797979798,0.9242424242424243,1.341667916116915
0.797979797979798,0.9292929292929293,1.353182211478386
0.797979797979798,0.9343434343434344,1.364590480305249
0.797979797979798,0.9393939393939394,1.376086547803739
0.797979797979798,0.9444444444444444,1.387436744970786
0.797979797979798,0.9494949494949496,1.398704773935095
0.797979797979798,0.9545454545454546,1.410017799333083
0.797979797979798,0.9595959595959596,1.421277199848461
0.797979797979798,0.9646464646464648,1.432521093857998
0.797979797979798,0.9696969696969697,1.443716361977754
0.797979797979798,0.9747474747474748,1.454952467964107
0.797979797979798,0.9797979797979799,1.466075389963421
0.797979797979798,0.9848484848484849,1.477221309645904
0.797979797979798,0.98989898989899,1.488373239175885
0.797979797979798,0.994949494949495,1.49950403795595
0.797979797979798,1.0,1.510594850331149
0.803030303030303,0.5,1.213049867487966
0.803030303030303,0.5050505050505051,1.143935629073567
0.803030303030303,0.51010101010101,1.08325338079778
0.803030303030303,0.5151515151515151,1.028426630916039
0.803030303030303,0.5202020202020202,0.9803887135980629
0.803030303030303,0.5252525252525253,0.9361813202394081
0.803030303030303,0.5303030303030303,0.8988937234372023
0.803030303030303,0.5353535353535354,0.8644329955861758
0.803030303030303,0.5404040404040404,0.8365407681672905
0.803030303030303,0.5454545454545454,0.8097552710006479
0.803030303030303,0.5505050505050505,0.7891290811601964
0.803030303030303,0.5555555555555556,0.7700824952240639
0.803030303030303,0.5606060606060606,0.7548998357856471
0.803030303030303,0.5656565656565656,0.7423151640771252
0.803030303030303,0.5707070707070707,0.7313825633144847
0.803030303030303,0.5757575757575758,0.7230016432380657
0.803030303030303,0.5808080808080808,0.71581132976784
0.803030303030303,0.5858585858585859,0.7106132911895638
0.803030303030303,0.5909090909090909,0.7066743596883835
0.803030303030303,0.595959595959596,0.7041964722175775
0.803030303030303,0.601010101010101,0.7037331918209858
0.803030303030303,0.6060606060606061,0.7033880966404483
0.803030303030303,0.6111111111111112,0.7048254853116184
0.803030303030303,0.6161616161616161,0.7064939808967724
0.803030303030303,0.6212121212121212,0.7092900826699209
0.803030303030303,0.6262626262626263,0.7130545660717085
0.803030303030303,0.6313131313131313,0.7169826690738652
0.803030303030303,0.6363636363636364,0.7223475434549885
0.803030303030303,0.6414141414141414,0.7278033106129264
0.803030303030303,0.6464646464646464,0.7340419483657361
0.803030303030303,0.6515151515151515,0.740635484238983
0.803030303030303,0.6565656565656566,0.7477408877255542
0.803030303030303,0.6616161616161617,0.7553254925157145
0.803030303030303,0.6666666666666667,0.7633899018179549
0.803030303030303,0.6717171717171717,0.7715197402157099
0.803030303030303,0.6767676767676768,0.780251067535151
0.803030303030303,0.6818181818181819,0.7895086734271732
0.803030303030303,0.6868686868686869,0.7990119662929721
0.803030303030303,0.6919191919191919,0.8086344139582271
0.803030303030303,0.696969696969697,0.8185794959740553
0.803030303030303,0.702020202020202,0.828565746554591
0.803030303030303,0.7070707070707071,0.8389665563087525
0.803030303030303,0.7121212121212122,0.8496418567977122
0.803030303030303,0.7171717171717171,0.8605697845617268
0.803030303030303,0.7222222222222222,0.8714977123257251
0.803030303030303,0.7272727272727273,0.8828320734379752
0.803030303030303,0.7323232323232324,0.8940369426974994
0.803030303030303,0.7373737373737375,0.9054603856047765
0.803030303030303,0.7424242424242424,0.916909665839276
0.803030303030303,0.7474747474747475,0.9287778828161095
0.803030303030303,0.7525252525252526,0.9404187083180374
0.803030303030303,0.7575757575757576,0.9523118206988672
0.803030303030303,0.7626262626262627,0.9644130743469472
0.803030303030303,0.7676767676767677,0.9762998343868596
0.803030303030303,0.7727272727272727,0.9883543426853182
0.803030303030303,0.7777777777777778,1.00041171338216
0.803030303030303,0.7828282828282829,1.012696450776754
0.803030303030303,0.7878787878787878,1.024994472903897
0.803030303030303,0.7929292929292929,1.037193102020594
0.803030303030303,0.797979797979798,1.049182032137075
0.803030303030303,0.803030303030303,1.061504274535603
0.803030303030303,0.8080808080808082,1.073899188185603
0.803030303030303,0.8131313131313131,1.086112169801628
0.803030303030303,0.8181818181818182,1.098390499687258
0.803030303030303,0.8232323232323233,1.110444000401316
0.803030303030303,0.8282828282828283,1.122846443274796
