agros2d,2.061681007999982e-05,1734.0,11.30619747565671,11.957990960422364,16.910139442902114,7.209021782580179,9.456607601137101,5.992735626133163,13.203479149118635,10.33182337632361,8.256340236640145,11.184668096501817,7.824153231715286,12.899382875147419,10.040345137502994,8.384106099359938,6.897101607304696,5.7297452368642885,10.947222856674712,19.5077082660607,19.796705364766492,5.174918162281189
agros2d,3.3109356689999935e-05,1745.0,11.31170919638982,11.956628854595287,16.833424877073163,7.208944744052036,9.456338760169011,5.992255862585713,13.203166639413276,10.331823340064457,8.256707671410913,11.184653601760626,7.824153213572998,12.899445801072027,10.040345194936823,8.384101684205152,6.897065097993819,5.729465921456162,12.901991313334491,19.507743965973127,19.796690240071403,5.168987653365058
agros2d,3.6589600030000145e-05,1681.0,11.306253589733966,11.958028411572162,16.910908765258533,7.208878869045813,9.455575095881933,5.992232006682597,13.203130963781508,10.33182337505438,8.256650173630772,11.62548334893097,7.8241532122000415,12.899385279620475,10.040345137502994,8.38410513305693,6.897054232927816,6.366631285752245,10.946905207213177,19.49664312622704,19.797398967277413,5.173558880127139
agros2d,3.685947193000005e-05,1894.0,11.30615647527942,11.95801263078403,16.836311949405026,7.209882782391027,9.454721959875132,5.992222883497219,13.203493062843318,9.6892039074356,8.256747082341963,11.184221790491026,7.8241514768844755,12.900844291972573,10.040340593492989,8.384114736002525,6.897130538321728,6.463271201687727,10.948108516773804,19.510416334393177,19.79662631525464,5.1695846677701836
agros2d,2.0973401490000185e-05,1766.0,11.306154406166032,11.956518337040233,16.83780141993955,7.208911602906289,9.35864595370155,5.992749286327251,13.203476215463024,10.330597182520734,8.25660991126993,11.184224073868243,7.8241531469038526,12.899440885442365,10.040336619502355,8.384112192691452,6.897332681882948,5.7294701277120055,10.947230473529194,19.504785052305095,19.79403614430454,5.169101381694651
agros2d,9.01856362699998e-05,1706.0,11.314992833404352,11.956662611402335,16.829231604355666,7.2089501716024165,9.456595642712946,5.992735626133163,13.203479149118635,10.33182337632361,8.25633649528549,11.183489642342867,7.824153237713756,12.900844921994608,10.040345136677475,7.37747665894236,6.897104582041985,5.729455013001056,10.948191687226835,19.507766325151476,19.793577645909846,5.174869960580671
agros2d,2.5505839839999947e-05,1923.0,11.314184373902764,11.958016911821597,16.90938944464428,7.210120843537029,9.45575690276326,5.992231516288635,13.203455771327498,10.324975834616566,8.256702853149127,11.590833675762134,7.8241487656464335,12.90091293885767,10.040345165791898,8.384113492171602,6.897061138321922,5.681779360563679,10.948145326462868,19.507771820515014,19.825148775782527,5.174766667185794
agros2d,2.0589414619999902e-05,1849.0,11.306199105177356,11.956663029349437,16.909031681388164,7.208958252531347,9.455786001083979,5.992812099520078,13.203148519195738,10.331822728969776,8.25598433363118,11.184648966541996,7.8241513356042605,12.90108166187949,10.040486995356694,8.384088312093278,6.89732109925867,5.7294555222476795,10.948179112068587,19.504819762721965,19.79684645640315,5.168873078749485
agros2d,2.1642594069999892e-05,1940.0,11.306235013980412,12.393970302238316,16.832942528949374,7.209425848993564,9.455623010717906,5.992209094935577,13.203173274783605,10.331815357711514,8.256722659837875,11.184219633536653,7.8241532160932,12.899335900455977,10.040345091236325,8.383910829010565,6.8971004548346295,5.7294771402831035,10.947129938358017,19.52793550614127,19.819601440987096,5.175496733722213
agros2d,2.058584897000025e-05,1741.0,11.306156466877269,11.956508137237936,16.909160317709556,7.209199069200424,9.454782027667882,5.992804148915208,13.203140758491875,10.331836897969898,8.256394595742975,11.18468482530926,7.824153231054883,12.899378842197915,10.04049927435377,8.383916268372031,6.897319920156954,5.729462214707473,10.947102531860798,19.510494862447743,19.797424122225472,5.175195337573799
agros2d,2.055004449999986e-05,1773.0,11.30623672020869,11.958007268585831,16.8998392652748,7.208911580716324,9.455751306453095,5.992225854479547,13.20346149119562,10.331822749767994,8.256718461460808,11.184661003887564,7.824153098715382,12.90108166187949,10.040500856322826,8.383903730898817,6.897043902023278,5.729477647261036,10.948179112068587,19.505032149513656,19.82355995787354,5.169184431791449
agros2d,2.6903144150000093e-05,1755.0,11.306242359194902,11.957995685754366,16.83738895127465,7.4466702472452795,9.455681982250207,5.992760950232788,13.203478124317582,10.216319021042477,8.256746822624791,11.184645673119384,7.824151462624897,12.899447417471539,10.040345147855149,8.384112200774489,6.897104639009141,5.7294502427419,10.94817127052393,19.510177217214007,19.796667311902393,5.174506249687238
agros2d,2.065031714000012e-05,1860.0,11.306350582561558,11.958038284582432,16.831347952942124,7.208885925982494,9.455685832286902,5.992760143903912,13.20347925235487,10.332646083913277,8.256747057724112,11.183306057716237,7.824153101410292,12.899413071462117,10.040345154766909,8.384113492171602,6.897104313385719,5.729454945210062,10.947114634110003,19.505024329413533,19.796667311902393,5.174907935833809
agros2d,4.8347951080000146e-05,1719.0,11.30625214294304,11.957551706343883,15.656036687888587,7.209007816995309,9.455618261526304,5.992770927491951,13.203169873545685,10.334182519247147,8.256037242927986,11.184684607305282,7.8241531148130425,12.899336232185144,10.040492159797488,8.48930625238404,6.897040549452726,5.729455366527635,10.947105606729146,19.507665262154703,19.796667654687834,5.174756687562171
agros2d,2.0644392889999832e-05,1673.0,11.311751065442087,11.956619621242599,16.910139442902114,7.2088940981103535,9.455761651954862,5.992231516288635,13.203459172565418,10.331968911037265,8.256699111794473,11.184668187539657,7.824153101563867,12.899382178291324,10.040344953820252,8.384113492171602,6.897061727976217,5.729461546172809,10.947901404606686,19.501300160165755,19.7956657497321,5.173511703852459
agros2d,7.032466579000004e-05,2652.0,11.306243080422119,11.958124539968027,16.835660538987337,6.183551274999559,8.474556189755498,5.992746426098821,13.203153468560489,10.330567454759581,9.332853293397825,11.18422032796308,7.824153174518128,12.90108166187949,10.040345142028338,8.384102907102022,6.897068240449589,5.729453973101399,10.948180588512509,19.51060138835125,19.821046897090188,5.175288310892888
agros2d,2.066417943999985e-05,1793.0,11.306440718383774,11.958023292438865,16.905726790132878,7.208928466583326,9.465633919126965,5.992249781250622,13.203449378338975,10.331823367936218,8.255979196904123,11.184663751521272,7.824151376868769,12.899349164172216,10.04034519519376,8.384131045221391,6.897021193832095,5.72974156892252,10.9481415120021,19.504819762721965,19.820130692516447,5.175118182136197
agros2d,2.0608144169999808e-05,1845.0,11.306247196213162,11.958040277800785,16.83251896577648,7.208886020004605,9.455682073658307,5.992760950232788,13.203478073920468,10.327804767086404,8.256957418939646,11.184661152545566,7.824151462624897,12.900851737874039,10.040345136313421,8.384095825710899,6.897104639009141,5.729757672461763,10.9470037486604,19.504846076430855,19.79744665496721,5.174912094489755
agros2d,2.065210062000009e-05,1828.0,11.306365163179473,11.958089076430978,16.910139442902114,7.208885980255188,9.456560799626908,5.992271518074591,13.203454276328841,10.33182337632361,8.256340940757724,11.184668123623272,7.8241532997069605,12.899336545992238,10.040345166981473,8.384105894563733,6.897316666110659,5.729462890326029,10.948341808264523,19.504930873365797,19.79664185037562,5.173519396028448
agros2d,2.0555123590000005e-05,1789.0,11.306242695854271,11.958021688977011,16.90907197340438,7.208615293355101,9.455785800579793,5.992259124770389,13.203148960908317,10.331768201687717,8.25632488897337,11.18466084289715,7.824153177297938,12.901045670299773,10.040345137379079,8.383905155517843,6.89710458728848,5.729477650718985,10.948168775480353,19.504301601635504,19.819981443735582,5.169111164163019
agros2d,2.0561987499999844e-05,1741.0,11.306325106353428,11.9565998507235,16.910099150885898,7.209965054299762,9.455794517168112,5.992768423973396,13.203156848087387,10.331365124423867,8.255996359853693,11.184668203803762,7.8241513356042605,12.899409821541516,10.040347080092815,8.384104043072215,6.897325552238936,5.729455009543108,10.948278585717963,19.510947891170957,19.797519587630955,5.1751419880922445
agros2d,3.6051321620000215e-05,1678.0,11.311678639433335,11.956505184564705,16.82694965962502,7.208928513916116,9.456335574302125,5.992243786974106,13.203130509693676,10.33182337632361,8.255979196904123,11.184654379073491,7.824153211156725,12.899447826912093,10.040345194936823,8.384110552084115,6.897331114561693,5.72974156892252,13.394590581942907,19.504819762721965,19.801163622232444,5.169043973726706
agros2d,2.057948407999978e-05,1744.0,11.311678639433335,11.95800481331247,16.833611204536425,7.208928513916116,9.456442055324684,5.992726441941093,13.203172581805292,10.33182337632361,8.255979196904123,11.184684738735204,7.824153094719266,12.899446773208119,10.040345194936823,8.384110552084115,6.897331114561693,5.72974106553758,10.94816516817629,19.510544450586917,19.796667311902393,5.17525160828698
agros2d,2.062020613000006e-05,1689.0,11.305929588671567,11.957887173852448,16.916431974794637,7.210711399854121,9.457138305919948,5.992231516288635,13.203090798062357,10.331823149533196,8.256414201318485,11.184668780613638,7.824153206626954,12.899447532506953,10.040343895131045,8.384120533648154,6.897299411302846,5.729462998813169,10.94816426888652,19.501422405409656,19.796681373528315,5.169093328099006
agros2d,2.3075228289999757e-05,1657.0,11.2931861744309,11.957533980611785,16.832803985016735,7.209186974191209,9.452877582363934,5.992231516288635,13.203809119701317,10.331837115768575,8.25668530309748,11.183282532869269,7.824153257112978,12.900996466671332,10.040345165450391,8.383893514749595,6.897061503636026,5.72945610784118,10.948214934744922,19.504663591479208,18.858574907069503,5.177884871803511
agros2d,4.5581760969999954e-05,1677.0,11.306161157949175,11.958126667446647,16.916102452589264,7.208928466583326,9.455540271702962,5.992249781250622,13.203449409555285,10.328435648315471,8.257090980118374,11.18420715944945,7.824153206360005,12.899349164172216,10.04034519519376,8.384131983119872,6.059533186118365,5.729459949263312,10.947079924747435,19.504819762721965,19.79258981156852,4.710266513664617
agros2d,2.1897610790000063e-05,1765.0,11.30647317668699,11.958028411572162,16.826806409474678,7.208886347843349,9.4562767360997,5.992270101707874,13.203455740111187,10.331752573577747,8.255989226066983,11.184684239154393,7.824153213595418,12.899382178291324,10.040345137502994,8.383886802165492,6.897105818465728,5.729736613055241,10.948176221364669,19.507726324270166,19.824962074388367,5.030748877951704
agros2d,3.12281832700002e-05,2007.0,11.306196839912934,11.9565998507235,16.909031681388164,7.188438549940242,9.455779805982393,5.992231516288635,13.20314697441556,10.331815433723012,8.25598433363118,11.18469067885525,7.8241513356042605,12.899356552469618,10.04034511588374,8.3839091341021,7.446798614506166,5.7294556002684,10.948179112068587,19.504819762721965,19.820079837926098,5.169184431791449
agros2d,7.190645242999998e-05,1997.0,11.306322038432933,11.95802923847911,16.83440494559836,7.209042375117859,9.455629205819493,5.992794978397083,13.203174809508194,10.331822652958277,8.25671905376381,11.184152871942006,7.82415325876992,12.901051859129206,12.091826268313907,8.384094760010994,6.897104799912541,5.729477062774663,10.947129963890447,19.52793550614127,19.796422874967956,5.175185380680249
agros2d,4.0278696899999876e-05,1761.0,11.311809592132734,11.957551706343883,16.83164863348097,7.209013906017122,9.455623010717906,5.9928873947217935,13.203173274783605,10.334328053960801,8.256037242927986,11.184684698343123,7.613411278767059,12.899336232185144,10.040488530433608,8.383902418892614,6.897041139107021,5.729461919304411,10.947892377225829,19.501314207773063,19.81896005024286,5.168922731420731
agros2d,3.122313864999983e-05,1780.0,11.314237283162791,11.958117506688001,16.900855603174083,7.208951199373048,9.455637204646393,5.992153898526229,13.203148455171418,10.331273024378122,8.256602329234429,11.184679415618723,7.824152945114916,12.214251373161034,10.040348560352124,8.384104273369477,6.897068568929461,5.729757056504234,10.947056724795392,19.505033066377308,19.796785314583804,5.175019883197845
agros2d,3.241968399999998e-05,1819.0,11.306954055053824,11.947423755958031,16.832523369771998,7.209006956539142,9.455974689864414,5.992232319666594,13.20321785153532,10.392949054083774,8.255966607097738,11.184695413952921,7.824153186858085,12.89948160186819,10.04034661890823,8.384112443225773,6.897066906390034,5.729813382268554,10.947228255753782,19.505025915099257,19.82065313615688,4.054822859619347
agros2d,2.0914983399999802e-05,1852.0,11.30653822066913,11.956628854595287,16.907607037393237,7.208944744052036,9.456338760169011,5.9922627463923215,13.203150215051448,10.331823338795227,8.243800327114743,11.184653601760626,7.8241514457135946,12.899450213100293,10.04030219230468,8.384102819486886,6.8970673737575545,5.729443545177651,10.947042829237738,19.50482608217224,19.796667974645803,5.168987662871644
agros2d,3.0378061399999844e-05,1917.0,11.30624896270185,11.957991105105384,16.83734358191056,7.209014785775269,9.455682073658307,5.992760950232788,13.203478073920468,9.797353832531712,8.256795119873159,11.184661113806333,7.824151461331508,12.899450006885502,10.040345165791898,8.384148229136146,6.897104639009141,5.7294502427419,10.900675441617953,19.504840457341114,19.796667311902393,5.1749124150708985
agros2d,5.451286889000015e-05,2266.0,11.306196372314965,11.958036842938933,16.83737347935532,7.208891361825744,9.455681846182891,5.992760950232788,13.203467919583769,10.331796025576198,9.302089724826523,11.184662168982241,7.824151435070163,12.899444339103262,10.040349265998335,8.383852251562784,6.8971015816443435,5.729737457019647,10.94722253020206,19.510177217214007,19.796667455161238,5.264341103390546
agros2d,2.0560398500000122e-05,1768.0,11.30623672020869,11.9565998507235,16.90863676620117,7.209910314232827,9.455786001083979,5.992232262076929,13.203148554239736,10.330592716527434,8.256674387570591,11.184661003887564,7.8241513356042605,12.90108166187949,10.04034511712832,8.384093629411966,6.89732109925867,5.7294769115974535,10.948180579574183,19.50518911757189,19.82010087050859,5.169081942197558
